t,P
0.0,454022.2500678214
29.534905209236893,508335.437330394
59.069810418473786,668407.5571603264
88.60471562771069,845621.6219385839
118.13962083694757,851804.611932471
147.67452604618447,888261.799497602
177.20943125542138,882576.0413901596
206.74433646465826,1017219.0061384483
236.27924167389514,992687.5715884074
265.814146883132,999054.9048583792
295.34905209236894,987468.4269900492
324.88395730160585,998754.889652783
354.41886251084276,1033014.7210653366
383.9537677200796,984439.1824864314
413.4886729293165,1032140.3019744717
443.02357813855343,1025747.4978648744
472.5584833477903,1066662.7365823525
502.0933885570272,1069980.4213531653
531.628293766264,1081345.3152241234
561.163198975501,1068218.528620114
590.6981041847379,1055343.035489372
620.2330093939748,1080747.5981369265
649.7679146032117,1046429.6689488873
679.3028198124485,1021918.2858089531
708.8377250216855,1009474.5247240412
738.3726302309224,1027985.647491338
767.9075354401592,1038709.3005298742
797.4424406493962,994840.7816991793
826.977345858633,1029783.9409397857
856.5122510678699,1039635.8186979217
886.0471562771069,1002411.4105004177
915.5820614863437,1056371.070626483
945.1169666955806,1030107.2063595083
974.6518719048175,1023627.5609837268
1004.1867771140544,971977.2739363246
1033.7216823232914,899017.1292580473
1063.256587532528,900787.7767102707
1092.791492741765,893305.5081177747
1122.326397951002,893577.4821207271
1151.8613031602388,885494.6701970289
1181.3962083694757,906998.957879704
1210.9311135787127,989527.6161110755
1240.4660187879497,1001195.4713590154
1270.0009239971864,1002643.1548546732
1299.5358292064234,975821.4027333276
1329.0707344156604,1003705.2888333707
1358.605639624897,1000096.7653194033
1388.140544834134,970377.4435457287
1417.675450043371,957765.6776395647
1447.2103552526078,936032.8501570155
1476.7452604618447,1001262.8626576446
1506.2801656710817,1002473.1395109224
1535.8150708803184,989699.1065308782
1565.3499760895554,997280.9716933032
1594.8848812987924,1001724.2704585372
1624.4197865080291,990661.1227078175
1653.954691717266,944403.3953705508
1683.489596926503,872382.8898940012
1713.0245021357398,906584.0235547323
1742.5594073449768,890693.2889741859
1772.0943125542137,877787.9031483586
1801.6292177634505,867815.5061513174
1831.1641229726874,895763.9040338409
1860.6990281819244,945881.1580921505
1890.2339333911611,960404.0256235881
1919.768838600398,992734.8619188885
1949.303743809635,1049418.467347846
1978.838649018872,1048113.3882044771
2008.3735542281088,997928.9296051571
2037.9084594373458,1010296.4467272446
2067.4433646465827,960082.1461603441
2096.9782698558197,948536.3133453748
2126.513175065056,918271.781037235
2156.048080274293,955159.7320772187
2185.58298548353,1023785.253253111
2215.117890692767,1036077.4044231345
2244.652795902004,1045177.6224501174
2274.187701111241,1036409.0255859231
2303.7226063204776,1043861.313349071
2333.2575115297145,1039296.8268510822
2362.7924167389515,1014226.9492257765
2392.3273219481885,1017482.6863503647
2421.8622271574254,1014413.7738488908
2451.3971323666624,1026494.3757913173
2480.9320375758994,1024353.9840788823
2510.466942785136,1038974.1846250357
2540.001847994373,1023625.9258206821
2569.53675320361,1049713.4000514469
2599.071658412847,1081389.805737911
2628.6065636220837,1069817.1627788576
2658.1414688313207,989465.5135310855
2687.676374040557,1004899.2994909915
2717.211279249794,872849.321427133
2746.746184459031,803528.5006828632
2776.281089668268,781906.8663168509
2805.815994877505,768467.896327725
2835.350900086742,822371.1159602946
2864.8858052959786,763348.0219748509
2894.4207105052155,890487.4590822576
2923.9556157144525,950013.5086303463
2953.4905209236895,979022.8667102167
2983.0254261329264,1031827.897859147
3012.5603313421634,1050343.673868015
3042.0952365514,1016541.8638928734
3071.630141760637,1059207.4572792843
3101.165046969874,1026083.1919560693
3130.699952179111,993010.9542535701
3160.234857388348,926941.9493824256
3189.7697625975848,910506.2446756272
3219.3046678068217,924354.6972677612
3248.8395730160582,883637.3359313419
3278.374478225295,903199.1852471225
3307.909383434532,919359.7061904995
3337.444288643769,964417.0615252727
3366.979193853006,981117.7158152431
3396.514099062243,1027011.0874020329
3426.0490042714796,1026246.1919243209
3455.5839094807166,975765.4362100421
3485.1188146899535,803728.5702457943
3514.6537198991905,626025.3859877032
