t,P
0.0,19416.60952232604
21.022509119003406,133848.74156754417
42.04501823800681,137573.4750145013
63.06752735701021,129917.93727006012
84.09003647601362,128990.8360707782
105.11254559501702,39755.7927568601
126.13505471402043,45601.09036182774
147.15756383302383,51979.50562356684
168.18007295202725,61868.385243132645
189.20258207103063,58545.83410751396
210.22509119003405,74024.87254348236
231.24760030903747,67370.29019572624
252.27010942804085,49823.82596757857
273.29261854704424,55917.07931843327
294.31512766604766,41184.15161676832
315.3376367850511,189370.16446499736
336.3601459040545,197134.53983329228
357.3826550230579,191943.12326652222
378.40516414206127,185534.2984626358
399.4276732610647,127642.2123676353
420.4501823800681,167760.27175996825
441.4726914990715,167117.5005322438
462.49520061807493,164957.2390350306
483.51770973707835,117690.2617880532
504.5402188560817,193862.54884680346
525.5627279750852,179583.6828270184
546.5852370940885,230891.79928870554
567.6077462130919,197802.65326475672
588.6302553320953,108197.45389850314
609.6527644510987,303200.08737612946
630.6752735701021,253947.2906536252
651.6977826891056,264158.70495626074
672.720291808109,258817.19375257386
693.7428009271124,82008.89117521072
714.7653100461158,80901.0525977755
735.7878191651192,108959.50556455176
756.8103282841225,89291.53559607154
777.832837403126,70832.66160375289
798.8553465221294,105820.1593886207
819.8778556411328,67978.80369895796
840.9003647601362,63195.66912036377
861.9228738791396,64880.20357148743
882.945382998143,34638.67260784106
903.9678921171464,55379.06738821788
924.9904012361499,50356.44411170617
946.0129103551533,57043.62141431862
967.0354194741567,51772.91551346178
988.05792859316,25334.69810603082
1009.0804377121634,176162.73978961018
1030.102946831167,164309.87485600077
1051.1254559501704,169428.9510085804
1072.1479650691738,171616.08678179787
1093.170474188177,30665.180262615082
1114.1929833071804,57597.01490498929
1135.2154924261838,65281.551577047394
1156.2380015451872,61197.31209522112
1177.2605106641906,54188.714712426256
1198.283019783194,36076.4174364842
1219.3055289021975,21419.7977120598
1240.3280380212009,45927.26800274319
1261.3505471402043,75704.73145589809
1282.3730562592077,65476.5900706042
1303.3955653782111,147416.48134009965
1324.4180744972145,145225.7021189532
1345.440583616218,117167.93435319976
1366.4630927352214,331318.93867597415
1387.4856018542248,309174.3433509251
1408.5081109732282,296818.25025558536
1429.5306200922316,541057.7779399995
1450.553129211235,325802.50729129097
1471.5756383302385,266590.28581780946
1492.5981474492419,344491.514236409
1513.620656568245,243960.6984629996
1534.6431656872485,248881.41499519147
1555.665674806252,393697.94933020975
1576.6881839252553,310416.8949343641
1597.7106930442587,164610.61654363622
1618.7332021632621,182006.46711926634
1639.7557112822656,168942.51137499994
1660.778220401269,164635.6127206199
1681.8007295202724,175176.58111066977
1702.8232386392758,169657.7996395686
1723.8457477582792,42159.25118407557
1744.8682568772826,165977.1541012536
1765.890765996286,187381.8846818292
1786.9132751152895,171345.8341112088
1807.935784234293,167243.46325115525
1828.9582933532963,145300.37066377205
1849.9808024722997,136560.803514001
1871.0033115913031,144965.3781257497
1892.0258207103066,151254.24696380273
1913.04832982931,66146.03029872097
1934.0708389483134,41621.99916748301
1955.0933480673166,42258.191538979525
1976.11585718632,45611.90019884505
1997.1383663053234,35212.08407442877
2018.1608754243268,129681.06940085399
2039.1833845433302,143763.88717108575
2060.205893662334,177158.56817271808
2081.228402781337,172562.96993943624
2102.2509119003407,124304.03676539962
2123.273421019344,103942.40246392749
2144.2959301383476,363683.1974945221
2165.3184392573507,396747.18727897346
2186.340948376354,396090.5547248745
2207.3634574953576,406744.7563637006
2228.3859666143608,116926.51168122119
2249.4084757333644,85701.40064270288
2270.4309848523676,44453.239880060195
2291.4534939713712,75517.64659708872
2312.4760030903744,73145.85728302809
2333.498512209378,71004.24193541784
2354.5210213283813,74955.04745051407
2375.543530447385,59193.469215447316
2396.566039566388,65307.567611436214
2417.5885486853917,135893.75948651403
2438.611057804395,177119.95967240352
2459.6335669233986,167513.2015228897
2480.6560760424018,172279.71681234334
2501.6785851614054,96571.05981711182
