t,P
0.0,365430.7823150146
52.01818699559007,372388.188954457
104.03637399118014,293142.5539497789
156.0545609867702,341427.55881960277
208.07274798236028,383439.0427658553
260.0909349779503,356827.3967754649
312.1091219735404,340350.13173374225
364.12730896913047,337598.7552407011
416.14549596472057,408505.0891418798
468.1636829603106,379350.62056478957
520.1818699559007,345639.59309639153
572.2000569514908,341042.3530450013
624.2182439470809,328797.71045505616
676.236430942671,330432.4569013513
728.2546179382609,392591.78352795256
780.272804933851,325863.24852118926
832.2909919294411,374498.5138098592
884.3091789250312,338639.3764839273
936.3273659206212,361487.78500431235
988.3455529162113,380719.9283420545
1040.3637399118013,354938.75963182194
1092.3819269073915,378846.1286579791
1144.4001139029815,317776.5380944075
1196.4183008985717,354284.4615930228
1248.4364878941617,331482.193282882
1300.4546748897517,394340.9458869255
1352.472861885342,372503.34978509386
1404.4910488809319,374547.008623676
1456.5092358765219,366363.4609856692
1508.527422872112,298365.2281591218
1560.545609867702,373840.8722219364
1612.5637968632923,380460.6927152346
1664.5819838588823,349833.6796141083
1716.6001708544723,356397.884501992
1768.6183578500625,372223.93342008983
1820.6365448456525,349834.14517108526
1872.6547318412424,346810.67022008204
1924.6729188368327,381587.93917137757
1976.6911058324226,352232.2175690468
2028.7092928280126,389485.86080889986
2080.7274798236026,351020.301995724
2132.745666819193,405025.5636523378
2184.763853814783,348237.07602189557
2236.782040810373,421110.26839522563
2288.800227805963,367864.3274889449
2340.818414801553,380230.4670554274
2392.8366017971434,364564.92756651883
2444.8547887927334,349250.9629582589
2496.8729757883234,355052.50739815435
2548.8911627839134,377232.6825241542
2600.9093497795034,346920.557067847
2652.9275367750934,321359.2992544287
2704.945723770684,381903.55554879707
2756.963910766274,358987.2697348403
2808.9820977618638,324412.8571910297
2861.0002847574538,341403.2099086804
2913.0184717530437,359766.08017236483
2965.036658748634,361670.50986717513
3017.054845744224,391715.51731633296
3069.073032739814,374573.74786579364
3121.091219735404,364226.339236457
3173.109406730994,367368.3797185708
3225.1275937265846,338355.45763882424
3277.1457807221745,374279.76818237314
3329.1639677177645,379621.9221767681
3381.1821547133545,349179.6455685376
3433.2003417089445,366009.78950400464
3485.2185287045345,339660.90007001505
3537.236715700125,338567.3830899162
3589.254902695715,321766.7531665781
3641.273089691305,386891.12749972334
3693.291276686895,347455.78586094314
3745.309463682485,362450.9209855594
3797.3276506780753,343934.37484495714
3849.3458376736653,360964.79127845116
3901.3640246692553,373558.22656983876
3953.3822116648453,389312.31433191925
4005.4003986604353,356655.8742846425
4057.4185856560252,348774.34145127254
4109.436772651616,364246.418085101
4161.454959647205,372815.89213240833
4213.473146642796,367715.7126819447
4265.491333638386,360023.65142381133
4317.509520633976,338927.6334989696
4369.527707629566,349277.1443631596
4421.545894625156,343954.30386871734
4473.564081620746,383017.723183439
4525.5822686163365,352329.7947096762
4577.600455611926,380433.72158577497
4629.618642607516,388980.0026546702
4681.636829603106,407241.7264486858
4733.655016598696,363611.69072869146
4785.673203594287,390160.5607793816
4837.691390589876,342300.7364408254
4889.709577585467,352934.9899703109
4941.727764581056,382139.35772919026
4993.745951576647,347674.9943047934
5045.764138572236,370179.9133573114
5097.782325567827,357941.9340202994
5149.800512563417,362582.6762864131
5201.818699559007,380548.38006419566
5253.836886554597,349114.7617382939
5305.855073550187,385303.827686711
5357.873260545777,354317.15297936095
5409.891447541368,371977.1390503565
5461.909634536957,394227.197262077
5513.927821532548,373409.2666448244
5565.946008528137,369179.18746332126
5617.9641955237275,350927.7048678422
5669.982382519318,342446.3167675064
5722.0005695149075,366027.18673672754
5774.018756510498,329829.88204641227
5826.0369435060875,310217.1111162282
5878.055130501678,370779.2035846048
5930.073317497268,367940.36558191554
5982.091504492858,368985.427775381
6034.109691488448,373955.16988161346
6086.127878484038,365224.5423265927
6138.146065479628,353421.71862834215
6190.164252475219,357635.8245722428
