t,P
0.0,709284.4309186116
23.003953434235626,776671.8873782286
46.00790686847125,812502.0937150567
69.01186030270688,937670.9615185865
92.0158137369425,965501.935018208
115.01976717117813,978122.8057430476
138.02372060541376,978241.3664165268
161.02767403964938,1179677.4087719622
184.031627473885,1769618.1145257056
207.03558090812064,2821464.1702867076
230.03953434235626,2755041.976757149
253.0434877765919,2778528.2593028243
276.0474412108275,2754216.0464195926
299.05139464506317,2726385.072919971
322.05534807929877,2706772.3165670778
345.0593015135344,3585060.635553373
368.06325494777,3378823.012568187
391.0672083820057,2266268.5189808924
414.0711618162413,1219489.1781034162
437.0751152504769,1233849.0967975515
460.0790686847125,1264785.8895487892
483.0830221189482,2106560.096264503
506.0869755531838,2125045.1745846495
529.0909289874194,3755348.590536706
552.094882421655,2900113.8616897776
575.0988358558907,2907018.4753259076
598.1027892901263,2751124.5878277323
621.1067427243619,2786814.462804853
644.1106961585975,3296871.0885774754
667.1146495928332,3259418.542518736
690.1186030270688,3135172.2488779044
713.1225564613044,3182152.7089458574
736.12650989554,1552862.2505234173
759.1304633297757,1538596.6463493006
782.1344167640113,1534813.1984362681
805.1383701982469,1553477.9238082876
828.1423236324825,1546356.041517159
851.1462770667182,1184454.3616359148
874.1502305009539,1214588.7721985516
897.1541839351894,396211.6149202085
920.158137369425,520931.95833347377
943.1620908036607,519919.0008038577
966.1660442378964,498212.74632440775
989.1699976721319,489866.95866310166
1012.1739511063676,477137.9542692399
1035.177904540603,443720.1207864277
1058.1818579748387,801981.3729481929
1081.1858114090744,723522.0227996091
1104.18976484331,1046683.1359583141
1127.1937182775457,1042656.732187501
1150.1976717117814,1161898.7774675677
1173.201625146017,1174511.4622746129
1196.2055785802527,1605724.049831143
1219.209532014488,1621938.8998316168
1242.2134854487238,1621721.967836738
1265.2174388829594,1720102.3931158562
1288.221392317195,1780508.2860156705
1311.2253457514307,1836015.3350041069
1334.2292991856664,1707247.627276067
1357.233252619902,1605542.4407831093
1380.2372060541377,1963607.629372456
1403.2411594883731,1645631.7737324801
1426.2451129226088,1625150.8623635017
1449.2490663568444,1657172.9785376461
1472.25301979108,1545278.551515088
1495.2569732253157,1480396.8626262185
1518.2609266595514,1101721.4198560508
1541.264880093787,1044407.1216612057
1564.2688335280227,1027963.5776955214
1587.2727869622584,657287.3981558977
1610.2767403964938,768228.1187791162
1633.2806938307294,1593589.2074027304
1656.284647264965,1563834.1261720376
1679.2886006992007,1077752.0489080714
1702.2925541334364,1089200.7647186567
1725.296507567672,1234173.5511917346
1748.3004610019077,1378735.0644955125
1771.3044144361434,1392652.7458552492
1794.3083678703788,1400767.7453335468
1817.3123213046144,1180447.919359968
1840.31627473885,352458.2694847229
1863.3202281730858,362785.5627379508
1886.3241816073214,436932.94150557363
1909.328135041557,439261.54695870174
1932.3320884757927,294378.91931910533
1955.3360419100284,149739.93390766057
1978.3399953442638,134728.9377264992
2001.3439487784995,351593.139020221
2024.347902212735,980418.8821016701
2047.3518556469708,982177.5857568627
2070.355809081206,1155968.2211985777
2093.359762515442,1626599.3261517026
2116.3637159496775,1706958.5042846268
2139.3676693839134,1706868.215357334
2162.371622818149,1709271.1198703577
2185.3755762523847,1709271.1198703577
2208.37952968662,1503226.198693773
2231.383483120856,870781.7027968547
2254.3874365550914,1123821.6523705586
2277.391389989327,963272.6582277663
2300.3953434235627,403704.95777116163
2323.399296857798,407814.3482375486
2346.403250292034,421141.92522902304
2369.4072037262695,422120.2477998901
2392.4111571605054,678580.9410288796
2415.415110594741,786913.7295744767
2438.419064028976,786674.8558237515
2461.423017463212,4223420.209920489
2484.4269708974475,5574414.17289228
2507.4309243316834,5582815.312271193
2530.434877765919,5525939.345850011
2553.4388312001547,5576915.106581323
2576.44278463439,5877955.478239217
2599.446738068626,5712935.641239319
2622.4506915028614,5704224.248508265
2645.454644937097,6001499.483300168
2668.4585983713328,2309955.475974533
2691.462551805568,933125.5435071401
2714.466505239804,917368.3201941544
2737.4704586740395,875998.3967523115
