t,P
0.0,421309.22503220476
29.497798437870273,449290.4481567416
58.995596875740546,697569.1756473937
88.49339531361082,795694.8960357531
117.99119375148109,882630.6522086568
147.48899218935136,1080644.4892900924
176.98679062722164,1241158.7125267026
206.4845890650919,1227986.4294568298
235.98238750296218,1164202.740733699
265.4801859408324,1299511.3011919477
294.97798437870273,1387980.7926055882
324.475782816573,1461283.4732013554
353.9735812544433,1567173.5620021422
383.4713796923135,1741257.3925496228
412.9691781301838,1514248.1928918809
442.46697656805406,1578213.893303604
471.96477500592437,1575463.2996677167
501.4625734437946,1428159.2149195292
530.9603718816649,1334581.8712818068
560.4581703195352,1256228.0888100557
589.9559687574055,1239830.4880490126
619.4537671952758,1181128.4714032572
648.951565633146,1130151.2380193411
678.4493640710162,1121799.4973067935
707.9471625088865,1056858.262298982
737.4449609467567,900618.4503052599
766.942759384627,976773.9098916447
796.4405578224973,860631.3572051052
825.9383562603676,851529.7566901315
855.4361546982378,1026742.6636060589
884.9339531361081,1170102.2087616024
914.4317515739784,1226807.8714740425
943.9295500118487,1340861.4625821158
973.4273484497189,1278105.594833529
1002.9251468875892,1168479.5433877436
1032.4229453254595,1137531.095744312
1061.9207437633297,1128987.8178455853
1091.4185422012001,1200940.910727359
1120.9163406390703,1160168.1815815086
1150.4141390769405,1154919.136216109
1179.911937514811,1278798.7287737043
1209.409735952681,1067371.5963021063
1238.9075343905515,948417.9259815118
1268.4053328284217,938645.076086977
1297.903131266292,919352.8750124329
1327.4009297041623,1062222.908679562
1356.8987281420325,1188001.0867977585
1386.3965265799027,1207003.979682401
1415.894325017773,1158312.306424272
1445.3921234556433,1200963.9801181634
1474.8899218935135,1181778.358955319
1504.387720331384,1208430.3194004325
1533.885518769254,1119637.8510920934
1563.3833172071245,1214508.6942469028
1592.8811156449947,1224363.519707346
1622.3789140828649,1166106.5237840693
1651.8767125207353,1080370.4589768804
1681.3745109586055,998269.7707030945
1710.8723093964757,1009481.7329464926
1740.370107834346,1059691.7681828118
1769.8679062722163,1069368.52729901
1799.3657047100867,959326.9411496692
1828.8635031479569,1009702.598593624
1858.361301585827,1076904.2811084057
1887.8591000236975,996437.2523883089
1917.3568984615677,944742.2209924641
1946.8546968994378,926019.4537055783
1976.3524953373083,960075.5862453325
2005.8502937751784,1123489.5043090868
2035.3480922130486,1200452.337568914
2064.845890650919,1096104.754327211
2094.3436890887892,1003076.9768364769
2123.8414875266594,981268.249088441
2153.3392859645296,1062979.2951838642
2182.8370844024003,1065379.6509411351
2212.3348828402704,1069994.5987334466
2241.8326812781406,1082856.3429160975
2271.330479716011,1107790.7322461247
2300.828278153881,1095008.6567984098
2330.3260765917516,1063296.4157237136
2359.823875029622,1002806.7259800811
2389.321673467492,852182.06622755
2418.819471905362,920950.4021242193
2448.3172703432324,944620.803976095
2477.815068781103,969553.4146986514
2507.312867218973,914752.0948588524
2536.8106656568434,915954.4035433168
2566.3084640947136,848429.7740780484
2595.806262532584,870489.986620824
2625.304060970454,858838.3465517767
2654.8018594083246,1084745.017823124
2684.299657846195,1123706.1863710736
2713.797456284065,1021040.1074718583
2743.295254721935,1003997.7516861733
2772.7930531598054,908362.598866689
2802.290851597676,1075126.1137791153
2831.788650035546,1015443.8547943484
2861.2864484734164,1029364.686189339
2890.7842469112866,1028812.4188182848
2920.2820453491568,1197462.6884753346
2949.779843787027,1182854.8883322144
2979.2776422248976,1161942.3689552248
3008.775440662768,941029.2013273068
3038.273239100638,975365.1928177752
3067.771037538508,980824.4145756762
3097.2688359763783,984876.3973224193
3126.766634414249,1095502.9724559048
3156.264432852119,1148181.0999158274
3185.7622312899894,1174891.3446296088
3215.2600297278595,1179184.3216916008
3244.7578281657297,1248408.8387184804
3274.2556266036004,1089537.335823589
3303.7534250414706,1103397.4640484846
3333.2512234793408,1137495.4476159173
3362.749021917211,1085268.9518296402
3392.246820355081,974595.0011745254
3421.7446187929513,946678.0818594549
3451.242417230822,931086.5898646282
3480.740215668692,810651.6644310167
3510.2380141065623,549924.9103880129
