t,P
0.0,697953.1650258341
22.98565813648839,717030.3744366908
45.97131627297678,844578.8437217021
68.95697440946516,1353625.459759094
91.94263254595356,1754576.5936173513
114.92829068244194,2002390.1334091488
137.91394881893032,2264811.5574319162
160.89960695541873,2353140.769062794
183.88526509190712,2436829.161696162
206.8709232283955,2226882.6072235154
229.85658136488388,2236873.4706702298
252.8422395013723,2373047.162593941
275.82789763786064,2046138.4200794557
298.813555774349,1804895.879429257
321.79921391083747,1540377.7919351633
344.78487204732585,1219982.5046991387
367.77053018381423,1192732.6250653486
390.7561883203026,1053996.4972284099
413.741846456791,1167115.177551715
436.7275045932794,1429088.108436088
459.71316272976776,1558162.0019274077
482.69882086625614,1804538.8301536175
505.6844790027446,1877299.0993413876
528.6701371392329,1969845.8279919927
551.6557952757213,2275847.00770878
574.6414534122097,2358470.660574755
597.627111548698,2536548.1701094243
620.6127696851865,2582147.363511782
643.5984278216749,2586491.3119996665
666.5840859581633,2447194.0557028186
689.5697440946517,2118764.156122174
712.5554022311401,2413459.172573492
735.5410603676285,2621592.906654561
758.5267185041168,2509399.2674024273
781.5123766406052,2562565.836518598
804.4980347770936,2464104.7499343297
827.483692913582,2375914.4043538105
850.4693510500704,2102342.091162108
873.4550091865588,2099932.635824462
896.4406673230471,2350365.3859305116
919.4263254595355,2222576.642134525
942.4119835960239,2130647.7057060357
965.3976417325123,2023510.5960952777
988.3832998690007,1982364.140497395
1011.3689580054892,1924281.8579582493
1034.3546161419774,1976372.088597737
1057.3402742784658,2381809.6422726973
1080.3259324149542,2498297.556779024
1103.3115905514426,2463917.0665707095
1126.297248687931,2192847.839480486
1149.2829068244193,2041805.0772269682
1172.2685649609077,1929711.7436015466
1195.254223097396,1894113.3639806432
1218.2398812338847,1802591.191958486
1241.225539370373,1742365.253268029
1264.2111975068615,1370684.9786745636
1287.1968556433499,1469728.728910092
1310.1825137798382,1181855.0771951363
1333.1681719163266,1230460.783413067
1356.153830052815,1205487.6038127746
1379.1394881893034,1846963.9315618281
1402.1251463257918,1790597.2782781275
1425.1108044622802,1961658.8318144828
1448.0964625987685,1912178.2013644993
1471.082120735257,2041496.648115486
1494.0677788717453,2544946.3387515517
1517.0534370082337,2582670.844220756
1540.039095144722,2461560.809967405
1563.0247532812105,2640643.993148862
1586.0104114176988,2078251.5882453339
1608.9960695541872,1958933.6447559595
1631.9817276906756,2037460.6686668647
1654.967385827164,2079150.2390365074
1677.9530439636524,2006360.224965217
1700.9387021001407,1104430.479722999
1723.9243602366291,1142134.849649905
1746.9100183731175,1164442.3455962983
1769.895676509606,954259.5278353146
1792.8813346460943,1237282.8624041069
1815.8669927825827,1587005.3045462547
1838.852650919071,1537014.5715551593
1861.8383090555594,1544976.3602609732
1884.8239671920478,1673918.8926880187
1907.8096253285362,1722299.4428035368
1930.7952834650246,1999807.2957503546
1953.780941601513,1989492.9010337887
1976.7665997380013,2276187.3869221127
1999.75225787449,2119329.9674657295
2022.7379160109783,1957042.4026045739
2045.7235741474667,1827300.50772512
2068.709232283955,1724590.4104922381
2091.6948904204432,1597459.637525538
2114.6805485569316,1599341.710299403
2137.66620669342,1452291.243268884
2160.6518648299084,1427237.1804080452
2183.637522966397,1258451.6612166325
2206.623181102885,1057481.91229829
2229.6088392393735,986724.2622078871
2252.594497375862,963904.8632869683
2275.5801555123503,1086913.870281594
2298.5658136488387,991195.916117861
2321.551471785327,1268546.2618302181
2344.5371299218154,1190914.1944582476
2367.522788058304,1291672.710183626
2390.508446194792,1410895.3316937662
2413.494104331281,1623974.9655566595
2436.4797624677694,1690515.456600634
2459.465420604258,1728420.6738466595
2482.451078740746,1664167.790496253
2505.4367368772346,1670416.6087564712
2528.422395013723,1418595.4892346286
2551.4080531502113,1367642.9452446615
2574.3937112866997,1453288.5032910472
2597.379369423188,1170989.9510455984
2620.3650275596765,1093835.0524498285
2643.350685696165,1064555.0469014316
2666.3363438326533,918297.722463539
2689.3220019691416,846940.083414928
2712.30766010563,822499.1090587801
2735.2933182421184,678566.306777631
