t,P
0.0,227085.83600561062
29.495896462966822,231652.9069117534
58.991792925933645,231729.50720802697
88.48768938890046,231733.06453365606
117.98358585186729,231733.06453365606
147.47948231483412,233381.85063697043
176.97537877780093,217027.1804764862
206.47127524076777,155743.60420456686
235.96717170373458,8223.741880564057
265.4630681667014,6330.419119376837
294.95896462966823,6330.725532467934
324.45486109263504,16296.363349519012
353.95075755560185,29752.787398383283
383.4466540185687,29697.472798620438
412.94255048153553,69319.4826635083
442.43844694450235,146504.6405002373
471.93434340746916,149000.6921299378
501.43023987043597,1398776.8972152872
530.9261363334028,1399370.800846666
560.4220327963696,1399371.4196877643
589.9179292593365,1399371.4101067819
619.4138257223033,1508915.800464134
648.9097221852701,1532476.5478928306
678.4056186482369,1514930.4831610564
707.9015151112037,1517113.388898586
737.3974115741705,1477487.8218232829
766.8933080371374,1400302.6936375953
796.3892045001043,1396157.8582199847
825.8851009630711,305425.0149374013
855.3809974260379,304837.86368941516
884.8768938890047,304837.507865415
914.3727903519715,309174.12259389914
943.8686868149383,201431.75831954303
973.3645832779051,167871.34966102333
1002.8604797408719,167394.32390617143
1032.3563762038389,166489.36391900512
1061.8522726668057,170356.32332457122
1091.3481691297725,170356.29368244283
1120.8440655927393,170356.35133589574
1150.339962055706,11313.511645919867
1179.835858518673,11306.752830110105
1209.3317549816397,11306.806899854233
1238.8276514446065,6970.299297089352
1268.3235479075734,5167.908385082309
1297.8194443705402,5168.147422685702
1327.315340833507,5205.319332049987
1356.8112372964738,3910.9023755683884
1386.3071337594406,43.945295079802754
1415.8030302224074,2376.646682766895
1445.2989266853742,2966.2916367721464
1474.794823148341,3082.0997783725347
1504.290719611308,3082.2159233152574
1533.786616074275,167384.2424267591
1563.2825125372417,187702.9432036096
1592.7784090002085,191447.87585823153
1622.2743054631753,191447.38446074876
1651.7702019261421,191612.50933388597
1681.266098389109,193609.17197861063
1710.7619948520758,193609.16968808515
1740.2578913150426,191276.46829148516
1769.7537877780094,1784945.5832020736
1799.2496842409762,1784829.2529720392
1828.745580703943,1785042.691167722
1858.2414771669098,1644376.0144424306
1887.7373736298766,1624057.8855819888
1917.2332700928434,5049155.770402154
1946.7291665558103,5049156.337411952
1976.225063018777,5050296.281590309
2005.7209594817439,5048406.048250586
2035.2168559447107,5344075.030805868
2064.7127524076777,5344075.030806123
2094.2086488706445,3750088.857506353
2123.7045453336113,3760209.3276743856
2153.200441796578,3759995.774629222
2182.696338259545,3736563.481831207
2212.192234722512,3736636.0784864035
2241.6881311854786,307793.27962641726
2271.1840276484454,319611.60120946495
2300.679924111412,318409.9315986675
2330.175820574379,323032.26679215877
2359.671717037346,27363.87943473513
2389.1676135003127,27363.879434480103
2418.6635099632795,27091.27457902201
2448.1594064262463,20601.468908112874
2477.655302889213,20697.053690523888
2507.15119935218,20834.84776745303
2536.6470958151467,20761.57207012797
2566.1429922781135,2106352.079048917
2595.6388887410803,2114420.251448354
2625.134785204047,2115808.7257221425
2654.630681667014,2111075.426710002
2684.1265781299808,2111108.3008905146
2713.6224745929476,2111108.3008905705
2743.1183710559144,2111113.3323060977
2772.614267518881,2107486.3795080166
2802.110163981848,2113644.303410226
2831.606060444815,2113303.092248937
2861.1019569077816,2113303.0926100644
2890.5978533707485,27712.612242549214
2920.0937498337153,7826.351663746982
2949.589646296682,15073.388064203315
2979.085542759649,15073.108087458882
3008.581439222616,15039.81709834176
3038.077335685583,3162894.82011691
3067.57323214855,3162889.8395596286
3097.0691286115166,3953533.128185756
3126.5650250744834,3947279.6181952194
3156.06092153745,3947279.6596191684
3185.556818000417,3947298.606056532
3215.052714463384,3947475.7199450443
3244.5486109263506,3947474.9170012004
3274.0445073893175,3983424.9789152504
3303.5404038522843,3983447.659349965
3333.036300315251,3983447.4808109445
3362.532196778218,835592.4778420847
3392.0280932411847,835592.3853056171
3421.5239897041515,44945.38495608985
3451.0198861671183,44945.38495608985
3480.515782630085,44945.34353214067
3510.011679093052,44926.396733650006
