t,P
0.0,98349.36390345778
12.503938922148247,103892.95195877487
25.007877844296495,138220.46665413122
37.51181676644474,141787.33185897217
50.01575568859299,63531.847074499456
62.51969461074123,67426.17267312526
75.02363353288948,58048.509138211964
87.52757245503773,48236.76633531268
100.03151137718598,45105.412249882414
112.53545029933423,10813.402410030103
125.03938922148247,7252.499689189148
137.54332814363073,7071.831084333669
150.04726706577895,198648.63383142548
162.5512059879272,198646.52453391242
175.05514491007546,198593.98356408568
187.5590838322237,196741.63637904925
200.06302275437196,196718.36078898195
212.5669616765202,198436.6736084047
225.07090059866846,197856.68854828834
237.5748395208167,6524.491941189881
250.07877844296493,6507.858176802644
262.5827173651132,6584.840917682392
275.08665628726146,264443.95277336886
287.5905952094097,290194.4615974071
300.0945341315579,359424.31109419273
312.5984730537062,359721.8330665135
325.1024119758544,369839.4022103944
337.6063508980027,515093.8314566071
350.1102898201509,515016.848298618
362.6142287422992,258162.0813597557
375.1181676644474,233210.81480160597
387.6221065865957,162358.21613324378
400.1260455087439,183302.76947430643
412.62998443089214,169001.70357113532
425.1339233530404,1624715.981790113
437.63786227518864,1793128.489637809
450.1418011973369,1793251.0372738084
462.64574011948514,1799637.2065535279
475.1496790416334,1799543.8332151186
487.65361796378164,1779937.68863546
500.15755688592986,1782564.075876412
512.6614958080781,195392.1856614665
525.1654347302264,91921.73456551126
537.6693736523746,93338.76829120431
550.1733125745229,86292.76733243465
562.6772514966711,86284.86635032976
575.1811904188194,309215.9660089493
587.6851293409676,306708.39366641524
600.1890682631158,292896.04223185877
612.6930071852642,231899.7499247572
625.1969461074124,231089.3990721791
637.7008850295606,230967.89609803676
650.2048239517088,230970.10917031195
662.7087628738572,6437.7908368490835
675.2127017960054,7196.185473568411
687.7166407181536,68568.61174071857
700.2205796403018,64631.65384076602
712.72451856245,1956170.930298767
725.2284574845984,1956179.8426326923
737.7323964067466,2037433.458006147
750.2363353288948,2042039.6678321278
762.740274251043,2041162.529079921
775.2442131731914,4134986.2601307137
787.7481520953396,4139067.64409016
800.2520910174878,2245235.5427240445
812.756029939636,2251086.442519329
825.2599688617843,2174345.5643241717
837.7639077839326,2169760.8459890764
850.2678467060808,2169811.1128172157
862.771785628229,14615.111918098486
875.2757245503773,17609.50203488832
887.7796634725255,583280.1967952306
900.2836023946738,585637.1112715183
912.7875413168221,610264.9470241016
925.2914802389703,615952.3357676785
937.7954191611185,616278.8440835446
950.2993580832668,653635.5376484426
962.8032970054151,646550.9392558165
975.3072359275633,101679.42478777547
987.8111748497115,379938.6592777034
1000.3151137718597,370268.10799856967
1012.8190526940081,364512.4093275589
1025.3229916161563,368015.7397689767
1037.8269305383046,338677.10052239394
1050.3308694604527,364022.98532516684
1062.834808382601,343769.7437609234
1075.3387473047492,59967.437261354964
1087.8426862268975,41960.61869360411
1100.3466251490458,42619.12825277987
1112.850564071194,45715.49176416847
1125.3545029933423,902242.6922209472
1137.8584419154904,1273901.4288438347
1150.3623808376387,1273355.8182209253
1162.866319759787,1276511.0641975766
1175.3702586819352,1275555.32926959
1187.8741976040835,1274904.0329520055
1200.3781365262316,1268435.8855460328
1212.88207544838,463197.6096741202
1225.3860143705283,67930.29769569838
1237.8899532926764,93526.14730179854
1250.3938922148247,87887.73472456953
1262.8978311369729,87451.57248344572
1275.4017700591212,87484.87592259404
1287.9057089812695,837298.0231675308
1300.4096479034176,784774.7093229692
1312.913586825566,1477901.261824908
1325.4175257477143,1452315.9478875943
1337.9214646698624,2754295.2584622707
1350.4254035920108,2853310.6987857805
1362.9293425141589,2853293.479787055
1375.4332814363072,2129604.457718495
1387.9372203584555,2125113.0684172027
1400.4411592806036,2166884.2947292905
1412.945098202752,2170458.8674242506
1425.4490371249,873862.0730658829
1437.9529760470484,778117.9857885564
1450.4569149691968,778094.3768335293
1462.9608538913449,751461.8591615069
1475.4647928134932,749169.4269853549
1487.9687317356413,12534.338723739487
