t,P
0.0,2609642.001167116
11.998137255308123,2583687.3190735206
23.996274510616246,2584879.2574122716
35.99441176592437,2618089.422496335
47.99254902123249,2592447.51201547
59.990686276540615,2536591.2695106217
71.98882353184874,2594861.8366596056
83.98696078715686,2573165.4207795835
95.98509804246498,2528458.8840191555
107.9832352977731,2489955.508302583
119.98137255308123,2585098.5626007686
131.97950980838937,2545025.6348090377
143.97764706369748,2637717.004991585
155.9757843190056,2603034.2229186096
167.97392157431372,2546377.3840573803
179.97205882962186,2595593.4552843045
191.97019608492997,2580957.2608002233
203.9683333402381,2528415.9033906413
215.9664705955462,2602488.0466674147
227.96460785085435,2498815.815558084
239.96274510616246,2574342.8130942476
251.9608823614706,2536362.350433848
263.95901961677873,2605895.0046473676
275.95715687208684,2560765.984440958
287.95529412739495,2592680.896971161
299.95343138270306,2550533.981329883
311.9515686380112,2586939.9719872405
323.94970589331933,2579553.2634304035
335.94784314862744,2555625.876748946
347.94598040393555,2537326.5422112932
359.9441176592437,2594473.130804698
371.9422549145518,2565079.290491648
383.94039216985993,2590902.064059833
395.9385294251681,2577543.970265562
407.9366666804762,2604463.8237341563
419.9348039357843,2616213.159080063
431.9329411910924,2596859.8498532725
443.9310784464006,2589275.9181428184
455.9292157017087,2589300.075655359
467.9273529570168,2523911.78561174
479.9254902123249,2607391.352759434
491.9236274676331,2577583.6029520542
503.9217647229412,2557612.0032211053
515.9199019782493,2533428.392268492
527.9180392335575,2591165.457424347
539.9161764888655,2560210.091773665
551.9143137441737,2565391.2710983283
563.9124509994818,2539052.661154413
575.9105882547899,2531765.199414284
587.9087255100981,2567274.573587361
599.9068627654061,2545371.578908514
611.9050000207143,2494915.3706553145
623.9031372760224,2547651.698138308
635.9012745313305,2624310.556028403
647.8994117866387,2551884.614262761
659.8975490419468,2505441.6611696756
671.8956862972549,2566785.846686769
683.893823552563,2553263.5673436895
695.8919608078711,2593168.918737558
707.8900980631793,2573661.298628858
719.8882353184874,2570990.357835385
731.8863725737955,2599978.5535316756
743.8845098291036,2594241.7384915557
755.8826470844118,2595298.358820157
767.8807843397199,2619673.3627983704
779.878921595028,2560552.1824027365
791.8770588503362,2590906.7717739167
803.8751961056442,2608041.4690761515
815.8733333609524,2532444.541948478
827.8714706162605,2597240.566416939
839.8696078715686,2566089.0339718987
851.8677451268768,2533850.666749322
863.8658823821849,2583535.621152881
875.864019637493,2532369.9122079937
887.8621568928012,2576109.179843833
899.8602941481092,2495520.337228095
911.8584314034174,2582340.4048772654
923.8565686587255,2631573.9874812467
935.8547059140336,2617263.210741528
947.8528431693418,2569232.1330979825
959.8509804246498,2602767.4325687154
971.849117679958,2548675.187586732
983.8472549352662,2574090.968497774
995.8453921905742,2566739.257645098
1007.8435294458824,2547651.424132561
1019.8416667011904,2624159.027953701
1031.8398039564986,2583199.64262564
1043.8379412118068,2605765.310138619
1055.836078467115,2590876.7962079425
1067.8342157224229,2604365.3868507645
1079.832352977731,2554776.658021872
1091.8304902330392,2596003.5562770856
1103.8286274883474,2582863.367341658
1115.8267647436555,2532654.726763549
1127.8249019989637,2595849.5352514936
1139.8230392542716,2541572.285005848
1151.8211765095798,2595506.8808524064
1163.819313764888,2561984.2686880394
1175.8174510201961,2594508.333097137
1187.8155882755043,2537391.4042752683
1199.8137255308122,2620942.9924641764
1211.8118627861204,2580679.2381163277
1223.8100000414286,2516346.451877458
1235.8081372967367,2573024.0522513585
1247.806274552045,2567849.128296567
1259.804411807353,2511760.27815246
1271.802549062661,2521829.087840725
1283.8006863179692,2641298.9714991157
1295.7988235732773,2543400.268498682
1307.7969608285855,2561243.156594753
1319.7950980838937,2587249.216584154
1331.7932353392016,2546887.5372774955
1343.7913725945098,2552194.722195795
1355.789509849818,2560529.729278475
1367.787647105126,2590378.1126065273
1379.7857843604343,2584844.865664289
1391.7839216157422,2586138.799008486
1403.7820588710504,2540708.128469854
1415.7801961263585,2559367.095938253
1427.7783333816667,2522628.292748576
