t,P
0.0,1479168.8044770989
13.997070275857778,1764488.578395083
27.994140551715557,1997838.4335560855
41.99121082757333,2277262.805680121
55.98828110343111,2460488.8934644214
69.98535137928889,2791267.9606727813
83.98242165514667,3046756.812372059
97.97949193100445,2865311.085733123
111.97656220686223,2979926.641964791
125.97363248272,3237558.96340044
139.97070275857777,2902699.3581572548
153.96777303443557,2904037.410518655
167.96484331029333,3030568.4069740134
181.96191358615113,2948068.55081602
195.9589838620089,2953735.107984492
209.9560541378667,2720385.2528234893
223.95312441372445,2693401.6201941217
237.95019468958222,2510175.532409821
251.94726496544,2466681.055157914
265.9443352412978,2325663.9293959853
279.94140551715554,2329445.0202614293
293.93847579301337,2161770.129211133
307.93554606887113,2234928.301947177
321.9326163447289,2234928.301947177
335.92968662058666,2173562.218377341
349.92675689644443,2057903.6989309832
363.92382717230225,2176634.0833428106
377.92089744816,2053771.3554013895
391.9179677240178,2053771.3554013895
405.91503799987555,2065492.7450361617
419.9121082757334,2294209.41215784
433.90917855159114,2006924.8222013873
447.9062488274489,2168122.1085870597
461.90331910330667,2294532.4492424564
475.90038937916444,2530623.883289718
489.89745965502226,2199833.3891180255
503.89452993088,2595758.6862854995
517.8916002067378,2686863.5544559965
531.8886704825956,2903473.893568654
545.8857407584534,2618987.3807991594
559.8828110343111,2649901.446512143
573.8798813101689,2836815.1438072766
587.8769515860267,2823734.6445740997
601.8740218618844,2779744.7674644873
615.8710921377423,2779744.7674644873
629.8681624136,2752922.773284678
643.8652326894578,2561123.9918892654
657.8623029653156,2330783.550334958
671.8593732411733,2330783.550334958
685.8564435170312,2207106.6476377673
699.8535137928889,2106833.2422465836
713.8505840687467,2105771.102463677
727.8476543446045,2452377.137071933
741.8447246204622,2449450.0352812377
755.84179489632,2563316.3585324646
769.8388651721779,2569660.0494065387
783.8359354480356,2623876.2077173116
797.8330057238934,2729190.9749248065
811.8300759997511,2480343.9567815945
825.8271462756089,2657927.491636944
839.8242165514667,2856940.7345808623
853.8212868273245,3157580.5621456155
867.8183571031823,2885332.167675332
881.81542737904,2727096.069054127
895.8124976548978,2616181.2926075566
909.8095679307556,2574132.634750526
923.8066382066133,2635110.8901461093
937.8037084824712,2677371.170566703
951.8007787583289,2652829.5590385594
965.7978490341867,2629560.103819295
979.7949193100445,2694489.978594334
993.7919895859022,2756977.9461044054
1007.78905986176,2730479.630740991
1021.7861301376178,2651331.9442367894
1035.7832004134757,2579293.502072294
1049.7802706893333,2822200.166773325
1063.7773409651911,3101657.428513188
1077.774411241049,3021182.4499601936
1091.7714815169068,2732361.405507161
1105.7685517927646,2720683.690599749
1119.7656220686222,2603245.814302858
1133.76269234448,2496954.703755044
1147.7597626203378,2415568.3056018115
1161.7568328961956,2588090.5047999755
1175.7539031720535,2796741.566674441
1189.750973447911,2839429.797758452
1203.748043723769,2717744.168128016
1217.7451139996267,2687748.8561822665
1231.7421842754845,2732247.473670712
1245.7392545513424,2556291.536037958
1259.7363248272,2571539.2133949287
1273.7333951030578,2713656.826541702
1287.7304653789156,2468245.7189862076
1301.7275356547734,2518730.273587076
1315.7246059306312,2392137.6748926975
1329.7216762064888,2566221.8045390192
1343.7187464823467,2343304.8673380846
1357.7158167582045,2072165.8379535472
1371.7128870340623,1878392.3873776007
1385.7099573099201,1930724.0579632907
1399.7070275857777,1732117.9845087826
1413.7040978616355,1444712.7023193063
1427.7011681374934,1577039.9505723324
1441.6982384133512,1600958.9696848774
1455.695308689209,1662557.6769268017
1469.6923789650666,1914878.6015995976
1483.6894492409244,1928820.6030085182
1497.6865195167823,2104732.5152549655
1511.68358979264,1983263.5724852677
1525.680660068498,1963230.0374543073
1539.6777303443557,2362144.9475094643
1553.6748006202133,2604930.568075113
1567.6718708960711,2405556.8567249896
1581.668941171929,2719872.663651012
1595.6660114477868,2719872.663651012
1609.6630817236446,2436556.2494342034
1623.6601519995022,2180449.4586085835
1637.65722227536,1960996.8059216933
1651.6542925512178,1708675.8812488972
1665.6513628270757,1418646.9005690448
