t,P
0.0,681421.87526211
23.502774884157404,916601.916025483
47.00554976831481,356313.1156619708
70.50832465247221,732533.9665426988
94.01109953662962,1021642.0626116764
117.513874420787,1062937.9015886448
141.01664930494442,1259717.6193030972
164.5194241891018,1029145.0728010366
188.02219907325923,422124.1841190087
211.52497395741662,362516.58868258086
235.027748841574,769712.9485568334
258.5305237257314,446931.2029588679
282.03329860988885,155818.2026604222
305.5360734940462,609164.420030781
329.0388483782036,1566438.7876977709
352.54162326236104,1216757.7424744703
376.04439814651846,401266.05411646125
399.5471730306758,288718.09368648985
423.04994791483324,1079053.8359084716
446.55272279899066,1072446.6760113765
470.055497683148,883030.9936610068
493.55827256730544,3616313.713325988
517.0610474514629,3053242.2855381584
540.5638223356202,557624.2184795251
564.0665972197777,657330.2566997174
587.569372103935,577314.94529783
611.0721469880924,417112.95860415616
634.5749218722499,762738.1547856962
658.0776967564072,527519.4322906082
681.5804716405646,17753.005308732216
705.0832465247221,477121.76384719985
728.5860214088794,866950.2050061643
752.0887962930369,1095669.1834283276
775.5915711771943,843322.7170614969
799.0943460613516,1070740.648319654
822.5971209455091,960108.4209249006
846.0998958296665,78383.72159467716
869.6026707138238,67573.79107399865
893.1054455979813,2088170.0161434184
916.6082204821387,2509370.406272561
940.110995366296,1037118.1391825336
963.6137702504535,978611.03743774
987.1165451346109,585281.4339873688
1010.6193200187682,3194838.0291000158
1034.1220949029257,4077995.291215799
1057.624869787083,1940079.9030398596
1081.1276446712404,870923.119032759
1104.6304195553978,382070.78491643106
1128.1331944395554,411074.10816940985
1151.6359693237127,1344052.91364079
1175.13874420787,3011683.9008425036
1198.6415190920275,1712007.3063163322
1222.1442939761848,104761.19380677879
1245.6470688603424,298571.0777290281
1269.1498437444998,233664.77423408642
1292.6526186286571,123051.95748775409
1316.1553935128145,139122.4662557938
1339.6581683969719,584513.2506986804
1363.1609432811292,542498.2327764973
1386.6637181652868,518610.9386660803
1410.1664930494442,609801.6352098695
1433.6692679336015,778759.7385046983
1457.172042817759,1202573.0939978093
1480.6748177019163,1516953.032735118
1504.1775925860738,2409110.5138142556
1527.6803674702312,1782621.234301629
1551.1831423543886,679741.6992799302
1574.685917238546,331617.20228116517
1598.1886921227033,560029.9975412022
1621.6914670068606,622679.9142266541
1645.1942418910182,150294.37885757082
1668.6970167751756,63470.151699371636
1692.199791659333,121038.82296028153
1715.7025665434903,385152.7530826746
1739.2053414276477,1723274.2882885376
1762.7081163118053,2649058.1751562776
1786.2108911959626,1498468.223127926
1809.71366608012,555249.7175695206
1833.2164409642774,248507.0183234842
1856.7192158484347,1083149.748057081
1880.221990732592,1688857.5329050873
1903.7247656167497,2201124.7805531253
1927.227540500907,1615305.0352427417
1950.7303153850644,175119.75640864842
1974.2330902692217,851772.6966548815
1997.735865153379,1043474.2068427253
2021.2386400375365,1238256.7559407775
2044.741414921694,1687039.8967855098
2068.2441898058514,1119909.7506025836
2091.746964690009,324267.1691353699
2115.249739574166,648648.1466922527
2138.7525144583237,1102918.1963602405
2162.255289342481,727674.1233966784
2185.7580642266385,1812703.0180028914
2209.2608391107956,2450590.695370704
2232.763613994953,1642565.351366505
2256.2663888791108,800159.3501964302
2279.769163763268,918204.5516048223
2303.2719386474255,1688923.060161348
2326.7747135315826,1399757.3577632098
2350.27748841574,630386.5581577402
2373.780263299898,1040010.6789751747
2397.283038184055,1380887.121045728
2420.7858130682125,467427.87649196555
2444.2885879523697,474815.0830320199
2467.7913628365272,657149.106052919
2491.294137720685,807569.36347837
2514.796912604842,1469604.943938206
2538.2996874889996,1107365.4805626536
2561.8024623731567,408723.23114628985
2585.3052372573143,389243.66050952766
2608.8080121414714,686360.807116134
2632.310787025629,987618.8430872894
2655.8135619097866,1105609.335377728
2679.3163367939437,3263223.2366030896
2702.8191116781013,2841198.9090045565
2726.3218865622584,544943.9034324386
2749.824661446416,809905.4975978578
2773.3274363305736,773755.6863875482
2796.8302112147308,569136.9472514143
