t,P
0.0,2599513.361630297
9.494683737646127,3588681.799504356
18.989367475292255,4412467.4007497
28.484051212938382,5098415.399772131
37.97873495058451,4565994.804062204
47.47341868823064,4399503.468791593
56.968102425876765,3964891.991135054
66.46278616352289,4321713.1460527275
75.95746990116902,4083329.820471965
85.45215363881515,3742611.585621672
94.94683737646127,3460836.445807476
104.4415211141074,4018153.96737509
113.93620485175353,3315777.8620498376
123.43088858939966,3394039.9825320183
132.92557232704578,3839260.1585100535
142.4202560646919,3860788.596867534
151.91493980233804,3220711.7870977847
161.40962353998415,3250820.922785283
170.9043072776303,2886389.018343953
180.3989910152764,2403269.664599286
189.89367475292255,3227050.6396536212
199.38835849056866,3428528.346907503
208.8830422282148,3956695.460638346
218.37772596586092,4283945.297230789
227.87240970350706,3985388.074433334
237.36709344115317,3134697.644747348
246.86177717879931,2775453.4146221136
256.3564609164454,2290424.200265651
265.85114465409157,2467685.3806509725
275.3458283917377,2660427.773496837
284.8405121293838,2889573.459946678
294.33519586702994,3828470.4645021525
303.8298796046761,3768397.5009975485
313.32456334232216,3350820.972133602
322.8192470799683,3378773.1823484274
332.31393081761445,3456346.0337836696
341.8086145552606,2368097.9673663587
351.3032982929067,2285069.461286108
360.7979820305528,3347497.2055494813
370.29266576819896,3608962.473197425
379.7873495058451,4014807.312162132
389.2820332434912,4330826.03012105
398.7767169811373,4435884.524574966
408.27140071878347,3937066.5108769117
417.7660844564296,3293664.733827592
427.2607681940757,2239988.9664200526
436.75545193172184,2176350.6005278816
446.250135669368,2058134.4710447693
455.7448194070141,1453550.3444768086
465.2395031446602,2419018.653980091
474.73418688230635,3398177.8676151983
484.2288706199525,3416067.0678479043
493.72355435759863,4102461.5363641838
503.2182380952447,4014543.4693559958
512.7129218328909,3282750.5344291064
522.207605570537,2917235.0803491827
531.7022893081831,2720983.809129283
541.1969730458293,1999316.234555674
550.6916567834754,2336112.500515427
560.1863405211215,2573306.2585005355
569.6810242587676,3408758.0796397603
579.1757079964137,3630252.7685075575
588.6703917340599,4263561.535740298
598.165075471706,4659540.2480957
607.6597592093522,5032766.531762174
617.1544429469983,4543246.508926519
626.6491266846443,4804699.00116366
636.1438104222905,4407199.0580465365
645.6384941599366,4372891.661636685
655.1331778975828,4106495.3071485218
664.6278616352289,3505528.9126006453
674.122545372875,3595885.089367167
683.6172291105212,4279248.5734025305
693.1119128481673,4784371.887011405
702.6065965858133,4570347.1474538455
712.1012803234595,4611337.487114597
721.5959640611056,4652579.064697801
731.0906477987518,4211148.305890611
740.5853315363979,3508276.580667112
750.0800152740441,3498935.369225583
759.5746990116902,3878091.5614472134
769.0693827493363,3918281.272997601
778.5640664869824,3652802.688434065
788.0587502246285,3338688.9217509767
797.5534339622747,3732180.676165119
807.0481176999208,3801248.030824825
816.5428014375669,3685065.2678387715
826.0374851752131,3564547.429292173
835.5321689128592,4280396.65208519
845.0268526505054,4115184.925319611
854.5215363881514,3917225.933578295
864.0162201257975,3941706.1456141085
873.5109038634437,4176711.6622658204
883.0055876010898,3560290.078088776
892.500271338736,3813166.071308685
901.9949550763821,3449152.6489018057
911.4896388140282,3426888.2884350363
920.9843225516743,4067119.8063205597
930.4790062893204,4164366.3046653727
939.9736900269666,3845059.806270889
949.4683737646127,4148497.204284633
958.9630575022588,4233773.641313232
968.457741239905,3660040.378144174
977.9524249775511,4202438.076087907
987.4471087151973,4243811.725287473
996.9417924528433,4670849.659472271
1006.4364761904894,4246245.524167818
1015.9311599281356,4120454.28287738
1025.4258436657817,3448744.950805282
1034.9205274034277,3668226.0789111797
1044.415211141074,3375661.6783082243
1053.90989487872,3626259.5674544335
1063.4045786163663,3250438.6010778868
1072.8992623540123,3555768.6948095392
1082.3939460916586,3617536.7934979834
1091.8886298293046,3420465.05333908
1101.3833135669508,3274515.3204702577
1110.8779973045969,3669836.4533701944
1120.372681042243,2866472.554219772
1129.8673647798892,1886008.947119711
