t,P
0.0,361487.8348622707
28.980925092552216,552035.3066807291
57.96185018510443,546242.917750509
86.94277527765665,703761.1579519172
115.92370037020886,758511.4732443016
144.9046254627611,692889.4119499708
173.8855505553133,621948.6101487223
202.8664756478655,675343.1282223568
231.84740074041773,601859.9231639002
260.82832583296994,737812.753664515
289.8092509255222,765388.2028334457
318.79017601807436,638122.5496338691
347.7711011106266,734067.1248670234
376.7520262031788,808279.6435243444
405.732951295731,819614.3020985331
434.7138763882832,893726.4923997226
463.69480148083545,794550.823783983
492.67572657338764,582507.512387913
521.6566516659399,717582.7783215342
550.6375767584921,859193.5057995946
579.6185018510444,669211.3441061315
608.5994269435965,593963.7013426712
637.5803520361487,700235.6983657344
666.5612771287009,711672.5033462852
695.5422022212532,633826.7000003239
724.5231273138054,657182.4229514113
753.5040524063576,735041.3602793175
782.4849774989098,734836.9354532566
811.465902591462,769806.994001021
840.4468276840142,673995.7221153278
869.4277527765664,733359.6825571912
898.4086778691187,867255.712240231
927.3896029616709,740225.896350897
956.3705280542231,608847.6910262433
985.3514531467753,669264.3910300671
1014.3323782393276,684410.7898978316
1043.3133033318798,655583.6325382942
1072.294228424432,699705.6991127743
1101.2751535169841,590228.1520996776
1130.2560786095364,530263.9629448857
1159.2370037020887,620943.8366654171
1188.2179287946408,596252.703372065
1217.198853887193,611040.9005525786
1246.1797789797452,622077.438765717
1275.1607040722974,653887.2038773973
1304.1416291648497,664164.5033738662
1333.1225542574018,696999.894737032
1362.1034793499541,888668.6641087472
1391.0844044425064,830422.3158560405
1420.0653295350585,561933.2101353392
1449.0462546276108,508015.6327644401
1478.027179720163,649677.7395075315
1507.0081048127151,658648.40870295
1535.9890299052674,624848.8525376921
1564.9699549978195,618231.1758799753
1593.9508800903718,588539.0316454761
1622.931805182924,557820.4854036061
1651.9127302754762,548576.9107490184
1680.8936553680285,569598.277633687
1709.8745804605808,600745.1372662864
1738.8555055531328,733424.1130852855
1767.8364306456851,742718.5807068085
1796.8173557382374,558393.3050813891
1825.7982808307895,618646.4201498559
1854.7792059233418,707063.6895235819
1883.7601310158939,666145.0216725944
1912.7410561084462,557121.1533978048
1941.7219812009985,444448.97016560857
1970.7029062935505,464023.53867517173
1999.6838313861028,643314.1362217207
2028.6647564786551,725677.2802892702
2057.645681571207,567857.8626939143
2086.6266066637595,614773.8721391074
2115.607531756312,750779.1569107785
2144.588456848864,709594.3481285935
2173.569381941416,504991.9584331724
2202.5503070339682,524059.62177005777
2231.5312321265205,654140.5161747534
2260.512157219073,635062.05728032
2289.493082311625,686074.8616707028
2318.4740074041774,677456.6951536459
2347.4549324967293,690967.0902540633
2376.4358575892816,661580.7384606746
2405.416782681834,554623.4557214503
2434.397707774386,621493.837888874
2463.3786328669385,633351.3160547655
2492.3595579594903,541524.5289958802
2521.3404830520426,546264.9588269556
2550.321408144595,636104.5223323889
2579.302333237147,640836.6890285239
2608.2832583296995,674728.2345459207
2637.264183422252,760378.1899701734
2666.2451085148036,781518.0509328699
2695.226033607356,897449.7442048837
2724.2069586999082,965613.4148131562
2753.1878837924605,827061.7006434796
2782.168808885013,726312.7143774382
2811.1497339775647,579455.1529633807
2840.130659070117,765451.1638824154
2869.1115841626693,1019425.307046725
2898.0925092552216,745598.9250723335
2927.073434347774,647457.9378232888
2956.054359440326,804221.1413268568
2985.035284532878,715196.7641313876
3014.0162096254303,559715.3135728014
3042.9971347179826,537506.0410585793
3071.978059810535,560038.6439158125
3100.958984903087,630634.0858030391
3129.939909995639,690700.9205307972
3158.9208350881913,763721.0618488875
3187.9017601807436,709694.7350466357
3216.882685273296,596420.4607951047
3245.863610365848,614587.1915451996
3274.8445354584005,606556.3663729255
3303.8254605509524,648490.1519598946
3332.8063856435047,717057.9423921971
3361.787310736057,564122.490130255
3390.7682358286092,639339.6433151521
3419.7491609211615,634630.6780421031
3448.7300860137134,572454.0223470865
