t,P
0.0,180344.9870065305
103.99764971149347,180344.9870065305
207.99529942298693,180344.9870065305
311.9929491344804,180344.9870065305
415.99059884597386,180344.9870065305
519.9882485574674,180344.9870065305
623.9858982689608,180344.9870065305
727.9835479804543,180344.9870065305
831.9811976919477,180344.9870065305
935.9788474034413,180344.9870065305
1039.9764971149348,180344.9870065305
1143.974146826428,180344.9870065305
1247.9717965379216,180344.9870065305
1351.9694462494151,180344.9870065305
1455.9670959609086,180344.9870065305
1559.964745672402,180344.9870065305
1663.9623953838955,180344.9870065305
1767.960045095389,180344.9870065305
1871.9576948068825,180344.9870065305
1975.9553445183758,180344.9870065305
2079.9529942298695,180344.9870065305
2183.9506439413626,180344.9870065305
2287.948293652856,180344.9870065305
2391.9459433643497,180344.9870065305
2495.943593075843,180344.9870065305
2599.9412427873367,180344.9870065305
2703.9388924988302,180344.9870065305
2807.9365422103238,180344.9870065305
2911.9341919218173,180344.9870065305
3015.9318416333103,180344.9870065305
3119.929491344804,180344.9870065305
3223.9271410562974,180344.9870065305
3327.924790767791,180344.9870065305
3431.9224404792844,180344.9870065305
3535.920090190778,180344.9870065305
3639.9177399022715,180344.9870065305
3743.915389613765,180344.9870065305
3847.9130393252585,180344.9870065305
3951.9106890367516,180344.9870065305
4055.908338748245,180344.9870065305
4159.905988459739,180344.9870065305
4263.903638171232,180344.9870065305
4367.901287882725,180344.9870065305
4471.898937594219,180344.9870065305
4575.896587305712,180344.9870065305
4679.894237017206,180344.9870065305
4783.891886728699,180344.9870065305
4887.889536440193,180344.9870065305
4991.887186151686,180344.9870065305
5095.88483586318,180344.9870065305
5199.882485574673,180344.9870065305
5303.8801352861665,180344.9870065305
5407.8777849976605,180344.9870065305
5511.8754347091535,180344.9870065305
5615.8730844206475,180344.9870065305
5719.870734132141,180344.9870065305
5823.868383843635,180344.9870065305
5927.866033555128,180344.9870065305
6031.863683266621,180344.9870065305
6135.861332978115,180344.9870065305
6239.858982689608,180344.9870065305
6343.856632401102,180344.9870065305
6447.854282112595,180344.9870065305
6551.851931824089,180344.9870065305
6655.849581535582,180344.9870065305
6759.847231247076,180344.9870065305
6863.844880958569,180344.9870065305
6967.842530670062,180344.9870065305
7071.840180381556,180344.9870065305
7175.837830093049,180344.9870065305
7279.835479804543,180344.9870065305
7383.833129516036,180344.9870065305
7487.83077922753,180344.9870065305
7591.828428939023,180344.9870065305
7695.826078650517,180344.9870065305
7799.82372836201,180344.9870065305
7903.821378073503,180344.9870065305
8007.819027784997,180344.9870065305
8111.81667749649,180344.9870065305
8215.814327207983,180344.9870065305
8319.811976919478,180344.9870065305
8423.809626630971,180344.9870065305
8527.807276342464,180344.9870065305
8631.804926053957,180344.9870065305
8735.80257576545,180344.9870065305
8839.800225476945,180344.9870065305
8943.797875188438,180344.9870065305
9047.795524899931,180344.9870065305
9151.793174611425,180344.9870065305
9255.79082432292,180344.9870065305
9359.788474034413,180344.9870065305
9463.786123745906,180344.9870065305
9567.783773457399,180344.9870065305
9671.781423168892,180344.9870065305
9775.779072880387,180344.9870065305
9879.77672259188,180344.9870065305
9983.774372303373,180344.9870065305
10087.772022014866,180344.9870065305
10191.76967172636,180344.9870065305
10295.767321437854,180344.9870065305
10399.764971149347,180344.9870065305
10503.76262086084,180344.9870065305
10607.760270572333,180344.9870065305
10711.757920283828,180344.9870065305
10815.755569995321,180344.9870065305
10919.753219706814,180344.9870065305
11023.750869418307,180344.9870065305
11127.748519129802,180344.9870065305
11231.746168841295,180344.9870065305
11335.743818552788,180344.9870065305
11439.741468264281,180344.9870065305
11543.739117975774,180344.9870065305
11647.73676768727,180344.9870065305
11751.734417398762,180344.9870065305
11855.732067110255,180344.9870065305
11959.729716821748,180344.9870065305
12063.727366533241,180344.9870065305
12167.725016244736,180344.9870065305
12271.72266595623,180344.9870065305
12375.720315667722,180344.9870065305
