t,P
0.0,3891860.2344401586
8.990195896255463,3948543.625597802
17.980391792510925,4007724.8395664035
26.970587688766386,4143988.3985092146
35.96078358502185,3920327.6419096636
44.950979481277315,4040748.141711035
53.94117537753277,3979627.8286894322
62.93137127378824,4006741.939100748
71.9215671700437,3999081.901330934
80.91176306629916,4050286.3138966565
89.90195896255463,4029545.4027467556
98.89215485881009,3979543.5774679794
107.88235075506554,3897155.707078578
116.87254665132102,4099582.645643142
125.86274254757647,4134505.0506558116
134.85293844383193,4019001.9459233866
143.8431343400874,4050874.608990509
152.83333023634287,4124495.090145414
161.82352613259832,4102569.9817748973
170.8137220288538,4033809.5122109572
179.80391792510926,3956485.0658899243
188.7941138213647,3955775.9754921305
197.78430971762018,3982942.385692966
206.77450561387565,4065555.3597877184
215.7647015101311,4008035.3383383034
224.75489740638656,3917614.072372806
233.74509330264203,3941971.4112908198
242.73528919889748,3950194.760109049
251.72548509515295,3988327.522477897
260.7156809914084,3903620.787674528
269.70587688766386,4049562.1324551976
278.69607278391936,4030447.4772445112
287.6862686801748,3963042.1050522006
296.67646457643025,3975292.660930632
305.66666047268575,3996666.623203584
314.6568563689412,4000261.64801912
323.64705226519663,4078279.0882988353
332.63724816145213,4174688.931676666
341.6274440577076,4163332.5014881412
350.617639953963,4052673.226640803
359.6078358502185,4080773.1467260723
368.59803174647396,4050296.9419123125
377.5882276427294,4034556.5578374784
386.5784235389849,3919205.9808613746
395.56861943524035,3803714.956059248
404.5588153314958,4144508.2041068785
413.5490112277513,3993278.6996162324
422.53920712400674,4098967.0553620835
431.5294030202622,4146863.3224167777
440.5195989165177,4054434.8957730588
449.5097948127731,3944940.974419284
458.49999070902857,4001937.1857882407
467.49018660528407,4142970.976891625
476.4803825015395,4117278.5015680646
485.47057839779495,4036734.597389429
494.46077429405045,4167706.6625374984
503.4509701903059,3785183.4166844194
512.4411660865613,3987936.4693067297
521.4313619828168,4024694.665147871
530.4215578790723,4083710.059571541
539.4117537753277,4068649.622491313
548.4019496715832,4033751.4296101243
557.3921455678387,3888542.127163378
566.3823414640941,4078215.5216452703
575.3725373603496,4100595.0424987525
584.3627332566051,4139389.476433706
593.3529291528605,3949364.2021440757
602.343125049116,4054153.5368074602
611.3333209453715,3853445.6977176396
620.3235168416269,4120552.465238585
629.3137127378824,3897992.31822924
638.3039086341379,3921045.7589908987
647.2941045303933,4205527.275415458
656.2843004266488,3809171.9140300252
665.2744963229043,3993071.8722699326
674.2646922191597,4092588.246032884
683.2548881154152,4041436.1787686166
692.2450840116707,3902514.7494560964
701.235279907926,4027846.7924111565
710.2254758041815,4117357.6755916993
719.215671700437,4076633.1723277527
728.2058675966924,4178431.1155955903
737.1960634929479,4016044.624899026
746.1862593892034,3943051.163243053
755.1764552854588,4107336.443728126
764.1666511817143,4037661.756452328
773.1568470779698,3930900.5178554403
782.1470429742252,4081488.856912575
791.1372388704807,4158198.2018352505
800.1274347667362,4063290.4644007916
809.1176306629916,4062314.1004163595
818.1078265592471,4172122.6280467007
827.0980224555026,4059135.892268502
836.088218351758,4015701.9922068682
845.0784142480135,3884574.4512847154
854.068610144269,4110844.2463977863
863.0588060405244,4051122.811546852
872.0490019367799,4061320.7378157205
881.0391978330354,4007257.892329475
890.0293937292907,4256796.531491207
899.0195896255462,4148188.411790315
908.0097855218017,4064004.119945448
916.9999814180571,3959626.2993654553
925.9901773143126,4048153.1208303478
934.9803732105681,3908278.356892511
943.9705691068235,3944977.666178588
952.960765003079,4010077.0360158226
961.9509608993345,3974774.144410909
970.9411567955899,4052771.3140714495
979.9313526918454,4061069.992414323
988.9215485881009,4196920.576059401
997.9117444843563,4130524.9212699793
1006.9019403806118,4076126.4759048154
1015.8921362768673,4170674.0148429237
1024.8823321731227,3862452.221269796
1033.8725280693782,4096228.4619843042
1042.8627239656337,4005902.6474380186
1051.8529198618892,3874909.379430511
1060.8431157581447,4065090.671883704
1069.8333116544,3936757.0333548198
