t,P
0.0,343831.2383805857
26.999045492110383,362021.16206957155
53.99809098422077,451657.3499397156
80.99713647633115,542342.0769397428
107.99618196844153,475251.1593414706
134.99522746055192,441687.476498196
161.9942729526623,451296.4391479169
188.99331844477268,598055.8616379217
215.99236393688307,528479.1853564457
242.99140942899345,607959.797152792
269.99045492110383,558680.0124018266
296.9895004132142,544658.2650540344
323.9885459053246,668094.4544524271
350.987591397435,816804.3299960289
377.98663688954537,883487.1063762091
404.98568238165575,784701.1581741918
431.98472787376613,944361.2386709581
458.9837733658765,908525.308486279
485.9828188579869,1090873.775038138
512.9818643500972,1031137.271854932
539.9809098422077,1260701.6266530892
566.979955334318,1202313.6071437455
593.9790008264284,1045328.0546546017
620.9780463185388,1090605.3663828163
647.9770918106492,1063799.9704197634
674.9761373027595,951211.2140802571
701.97518279487,677533.8805842785
728.9742282869803,794039.1656101916
755.9732737790907,818535.1983266133
782.9723192712011,859108.23211536
809.9713647633115,857586.0155390206
836.9704102554218,819908.0799484854
863.9694557475323,1051996.2794313086
890.9685012396426,987025.3370895832
917.967546731753,1154462.1267486478
944.9665922238634,1064464.6775343183
971.9656377159738,707394.8838516272
998.9646832080841,682862.8975491538
1025.9637287001945,522547.60894995567
1052.962774192305,484738.4388150514
1079.9618196844153,334046.2776918562
1106.9608651765257,359527.30393476627
1133.959910668636,532929.0815593154
1160.9589561607465,481486.3432557506
1187.9580016528569,637655.3836422511
1214.9570471449672,827132.8029272138
1241.9560926370775,915746.7192660037
1268.955138129188,1175337.409640049
1295.9541836212984,1044559.9167362906
1322.9532291134087,1034430.6061023505
1349.952274605519,782677.7519860743
1376.9513200976296,629008.766290172
1403.95036558974,635566.0450244624
1430.9494110818503,418340.3897707845
1457.9484565739606,369828.9245031909
1484.947502066071,446880.79239989957
1511.9465475581815,474389.3457639788
1538.9455930502918,540589.9274510114
1565.9446385424021,1002121.0976855565
1592.9436840345124,1015334.968796284
1619.942729526623,1184735.9239990024
1646.9417750187333,1104019.3308744414
1673.9408205108437,1163757.101758428
1700.939866002954,1133809.7132664437
1727.9389114950645,524151.6557761402
1754.9379569871749,490441.4289691305
1781.9370024792852,413060.7747241414
1808.9360479713955,775778.6576566603
1835.935093463506,686240.2269330088
1862.9341389556164,721113.4795811372
1889.9331844477267,854257.3300162543
1916.932229939837,883601.0358496831
1943.9312754319476,853909.6945578321
1970.930320924058,549466.833855813
1997.9293664161682,851273.4423516922
2024.9284119082786,764611.9202910534
2051.927457400389,691897.1860267647
2078.9265028924992,624758.1885175244
2105.92554838461,570663.9549718926
2132.9245938767203,581617.5468538143
2159.9236393688307,281398.83854978153
2186.922684860941,290372.31324158254
2213.9217303530513,301453.42850604584
2240.9207758451616,403499.66881556326
2267.919821337272,777331.9127180455
2294.9188668293823,777357.8724270749
2321.917912321493,880434.6906525702
2348.9169578136034,855352.9539952999
2375.9160033057137,792961.6710658555
2402.915048797824,756155.3562287054
2429.9140942899344,426988.1100613915
2456.9131397820447,410216.2134750249
2483.912185274155,345798.3675343039
2510.9112307662654,615799.9014856128
2537.910276258376,611249.8733308297
2564.9093217504865,532177.2084039103
2591.908367242597,504920.5295211475
2618.907412734707,491125.8497418784
2645.9064582268174,545305.4944121639
2672.905503718928,369193.5954062694
2699.904549211038,374386.0643532476
2726.9035947031484,409286.2303035114
2753.902640195259,515637.83391419286
2780.9016856873695,546198.3985636786
2807.90073117948,634322.2475046283
2834.89977667159,617307.8383918541
2861.8988221637005,639775.02785583
2888.897867655811,745870.0988791835
2915.896913147921,636319.805945092
2942.8959586400315,926567.0741440596
2969.895004132142,768284.780024052
2996.8940496242526,727045.9140137597
3023.893095116363,787148.8638942442
3050.8921406084733,651226.8832856129
3077.8911861005836,717395.6901761744
3104.890231592694,487231.0656339327
3131.8892770848042,512349.7422185254
3158.8883225769146,451511.31053079333
3185.887368069025,346865.7740931898
3212.8864135611357,322025.4779880581
