t,P
0.0,1247462.477508059
6.994447916242006,1256789.2139907978
13.988895832484012,1462250.3987998387
20.983343748726018,1491383.4709477029
27.977791664968024,1507286.2489538393
34.97223958121003,1802262.101974048
41.966687497452035,1441332.5852018856
48.96113541369404,1313079.8362225485
55.95558332993605,1429328.584902636
62.95003124617806,1087930.8668631602
69.94447916242007,1380815.278890523
76.93892707866206,1432976.3447787925
83.93337499490407,1519779.344814307
90.92782291114608,1541200.7352961423
97.92227082738808,1609250.4789759754
104.91671874363008,1833084.7548958638
111.9111666598721,1544559.1176998792
118.9056145761141,1529784.970798249
125.90006249235611,1974464.3721729328
132.8945104085981,2051384.256378218
139.88895832484013,1983527.207814968
146.88340624108213,1817704.9902648556
153.87785415732412,2003811.5307090865
160.87230207356615,2140054.741905702
167.86674998980814,2079125.2229349052
174.86119790605014,2448015.3678373843
181.85564582229216,2461875.232321985
188.85009373853416,2567247.402311616
195.84454165477615,2613703.1554221907
202.83898957101817,2335475.6615238297
209.83343748726017,2525249.093841127
216.8278854035022,2797580.9507612335
223.8223333197442,2686013.4414318795
230.81678123598618,2366659.0742001575
237.8112291522282,2476267.223411437
244.8056770684702,2536819.290080913
251.80012498471223,2152574.1489570807
258.7945729009542,1908286.7176378435
265.7890208171962,1856783.7685892421
272.7834687334382,2654245.177503864
279.77791664968026,3438151.2751693456
286.77236456592226,3099946.6949923714
293.76681248216426,2819001.643808253
300.76126039840625,3557920.9050902617
307.75570831464825,3717903.8036165456
314.75015623089024,3519079.406130114
321.7446041471323,3459488.640052983
328.7390520633743,3626977.8632055046
335.7334999796163,4643035.63720355
342.7279478958583,4726515.563139612
349.7223958121003,4036964.883433917
356.7168437283423,3316744.17561356
363.7112916445843,3362660.122093103
370.7057395608263,3546925.0466333074
377.7001874770683,2944924.9819121137
384.6946353933103,4900530.465346852
391.6890833095523,4844194.79261232
398.68353122579435,5169384.086223129
405.67797914203635,5401425.957071266
412.67242705827834,4706148.448977866
419.66687497452034,4861029.962996567
426.66132289076234,4806255.433857739
433.6557708070044,4684031.906368894
440.6502187232464,4585020.725231779
447.6446666394884,4650169.62369834
454.6391145557304,4455352.791261291
461.63356247197237,3808303.4801757103
468.6280103882144,3760368.2568572666
475.6224583044564,3879259.242166546
482.6169062206984,3478836.5415190374
489.6113541369404,3268258.3772331127
496.6058020531824,3049769.9173780605
503.60024996942445,3039929.775437187
510.59469788566645,3030526.8573911395
517.5891458019084,3150416.732625216
524.5835937181505,2873335.724235561
531.5780416343924,2821300.328369852
538.5724895506345,2494903.3474369855
545.5669374668764,2601499.5674105366
552.5613853831185,2099040.9840389914
559.5558332993605,2177267.5188549203
566.5502812156025,2130579.5827758214
573.5447291318445,2169357.6276419414
580.5391770480865,2144244.87212005
587.5336249643285,2447009.301390756
594.5280728805704,2816800.1925131246
601.5225207968125,2902644.1777579742
608.5169687130546,4909871.586399966
615.5114166292965,4312980.2491106335
622.5058645455385,4198256.55791884
629.5003124617805,4205285.085891866
636.4947603780225,4207078.440925802
643.4892082942646,4166764.437320374
650.4836562105065,4300151.843356354
657.4781041267486,4258907.548628101
664.4725520429905,3990218.9148627953
671.4669999592326,3651805.466563737
678.4614478754746,3660493.3939071596
685.4558957917166,1932695.2131167853
692.4503437079586,1777715.8591069318
699.4447916242005,2011663.5241345002
706.4392395404426,2287189.8923912644
713.4336874566847,2661466.6640075017
720.4281353729266,2768649.984936343
727.4225832891686,2632192.8318706835
734.4170312054106,2665003.5694507253
741.4114791216526,2561001.610825566
748.4059270378947,2547537.622192803
755.4003749541366,2539318.1279493826
762.3948228703787,2425434.750818809
769.3892707866206,2187279.5762772183
776.3837187028627,3913010.170435781
783.3781666191046,3720877.5801367215
790.3726145353467,3622239.750828977
797.3670624515887,3499357.265968044
804.3615103678306,3383456.551266637
811.3559582840727,3320560.864569974
818.3504062003146,3279652.3735191408
825.3448541165567,3087091.2903784392
832.3393020327987,2969137.402277171
