t,P
0.0,2243921.569362583
7.508598026068672,2752078.2523265094
15.017196052137344,3370027.808041789
22.525794078206015,3641898.666365613
30.034392104274687,4206668.516304148
37.542990130343355,4320463.244947054
45.05158815641203,4104428.336349303
52.5601861824807,4090169.9446466705
60.068784208549374,4071444.419103137
67.57738223461804,4138919.175441937
75.08598026068671,4085447.453658813
82.59457828675538,4380856.175065308
90.10317631282406,4283901.610283614
97.61177433889273,4224461.23708801
105.1203723649614,4311733.947470295
112.62897039103007,4351453.061505032
120.13756841709875,4254081.734971211
127.64616644316742,4336942.062057553
135.15476446923608,4312846.478371117
142.66336249530477,4157155.3346881624
150.17196052137342,4275678.155378869
157.6805585474421,4096704.2767104153
165.18915657351076,3981177.2181793796
172.69775459957944,3899072.7231410444
180.20635262564812,3687423.3083861424
187.71495065171678,3436689.700686757
195.22354867778546,3375344.7368738214
202.7321467038541,3498427.5197456
210.2407447299228,3311159.356570501
217.74934275599148,3401723.7975852597
225.25794078206013,3580366.449642332
232.76653880812881,3492078.5227267747
240.2751368341975,3491106.0949023734
247.78373486026615,3301314.1718270867
255.29233288633483,3342271.827532803
262.8009309124035,3333948.772395887
270.30952893847217,3485158.06673678
277.81812696454085,3508537.611146976
285.32672499060953,3304893.7721705777
292.83532301667816,3349669.1870905627
300.34392104274684,3311240.6537476033
307.8525190688155,3762863.38410337
315.3611170948842,3773237.535725222
322.8697151209529,3630317.7210900947
330.3783131470215,3526537.388137724
337.8869111730902,3583881.0912442156
345.3955091991589,3770685.210492435
352.90410722522756,3798537.599668648
360.41270525129625,3983598.2993370406
367.92130327736487,3835842.8501135577
375.42990130343355,3791087.9857667084
382.93849932950224,3791605.040038212
390.4470973555709,3942500.983990244
397.9556953816396,3747265.3569806665
405.4642934077082,3883185.8486599806
412.9728914337769,3938709.863758014
420.4814894598456,3864813.7187586976
427.9900874859143,3712395.8647881933
435.49868551198296,3827584.8193120654
443.0072835380516,3774067.7387404777
450.51588156412026,3596719.765767417
458.02447959018895,3665581.5939670876
465.53307761625763,3498321.2820968693
473.0416756423263,3443497.7331968476
480.550273668395,3585271.7568453806
488.0588716944636,3677794.4863459747
495.5674697205323,3767385.767446212
503.076067746601,3644905.756794095
510.58466577266967,3672105.455584912
518.0932637987383,3664730.898987515
525.601861824807,3459104.0106655513
533.1104598508757,3321462.994897976
540.6190578769443,3062334.9723768313
548.127655903013,3050956.6190458336
555.6362539290817,2946954.463509417
563.1448519551503,3555378.9055837616
570.6534499812191,3540903.5246535046
578.1620480072877,3481906.0299282866
585.6706460333563,3913350.2727183523
593.1792440594251,3961852.0373728215
600.6878420854937,4190783.1760643036
608.1964401115624,4161764.9418961224
615.705038137631,4187607.9691731334
623.2136361636997,3941643.390265517
630.7222341897684,3737665.9303239733
638.230832215837,3629363.3321205745
645.7394302419058,3354382.3766848375
653.2480282679744,3373950.6321990066
660.756626294043,3377053.121403572
668.2652243201118,3513719.555090511
675.7738223461804,3318597.851403282
683.2824203722491,3316112.508399367
690.7910183983178,3632075.4526888723
698.2996164243864,3775617.9039385994
705.8082144504551,3695284.7347624414
713.3168124765238,3633616.8676077183
720.8254105025925,3560224.922672877
728.3340085286611,3312130.7808141997
735.8426065547297,3524094.134328074
743.3512045807985,3418152.848474873
750.8598026068671,3291696.166157687
758.3684006329358,3441440.741390484
765.8769986590045,3744096.3862065338
773.3855966850731,3818613.6406324683
780.8941947111418,4022797.5245064045
788.4027927372105,4245951.401314888
795.9113907632792,4063745.438646881
803.4199887893478,4077210.86953642
810.9285868154165,3993741.7558731046
818.4371848414852,4076917.1064966456
825.9457828675538,3820848.365674308
833.4543808936226,3873641.6862116354
840.9629789196912,3630476.7434076704
848.4715769457598,3776968.9701882694
855.9801749718285,4001176.980511328
863.4887729978972,3902803.9984325846
870.9973710239659,4163477.9243520326
878.5059690500345,3552147.296520039
886.0145670761032,3165948.871209139
893.5231651021719,2717093.364617239
