t,P
0.0,615722.7726952011
25.996601364701885,881048.7456716148
51.99320272940377,909549.0264583471
77.98980409410565,960338.7419151015
103.98640545880754,1291475.6394801703
129.9830068235094,1250302.2999602244
155.9796081882113,1311063.6738332561
181.9762095529132,1180403.6664772206
207.97281091761508,1539944.7268884568
233.96941228231697,1506081.0383334453
259.9660136470188,1015331.3160561536
285.96261501172074,1088287.993827041
311.9592163764226,698252.3795216284
337.9558177411245,1784591.2132609752
363.9524191058264,1788942.5639135498
389.9490204705283,1814805.4190009811
415.94562183523016,2043290.571322265
441.9422231999321,1989719.4840538602
467.93882456463393,2007392.8755584315
493.9354259293358,879911.9028014912
519.9320272940377,522112.9063081313
545.9286286587396,516378.85556698596
571.9252300234415,481852.2742059253
597.9218313881433,672710.7512604897
623.9184327528452,733626.5924286261
649.9150341175472,658045.2882110438
675.911635482249,911077.665716436
701.9082368469509,883251.3226491979
727.9048382116528,994097.7752948825
753.9014395763546,1175515.3325913947
779.8980409410566,1196080.9870219273
805.8946423057585,1318473.3175729553
831.8912436704603,1560203.232965691
857.8878450351622,1632041.3893542169
883.8844463998641,1516616.5311441016
909.881047764566,1326381.0072019764
935.8776491292679,1312508.256739626
961.8742504939697,1180055.109537962
987.8708518586716,788239.7545697058
1013.8674532233736,980808.286293355
1039.8640545880753,749674.6018358942
1065.8606559527773,645280.6309447986
1091.8572573174793,568820.6692208145
1117.853858682181,561281.4436875252
1143.850460046883,559743.1934646086
1169.8470614115847,476985.43842347636
1195.8436627762867,799834.8075158147
1221.8402641409887,822434.5376190022
1247.8368655056904,924544.0671991323
1273.8334668703924,1029529.4726003124
1299.8300682350944,1095088.2349087403
1325.826669599796,997454.174021032
1351.823270964498,1161402.0890045413
1377.8198723291998,1627169.2798889684
1403.8164736939018,1490297.0341139091
1429.8130750586038,1429392.7899046824
1455.8096764233055,1356181.7524469495
1481.8062777880075,1440221.0399913972
1507.8028791527092,1156907.3564782108
1533.7994805174112,666851.8307586653
1559.7960818821132,665182.9781620086
1585.792683246815,1233477.8482311193
1611.789284611517,1352705.1526621995
1637.7858859762187,1213847.309170888
1663.7824873409206,1036210.8773132744
1689.7790887056226,1083279.685890108
1715.7756900703243,1098956.8863776065
1741.7722914350263,582579.7295476231
1767.7688927997283,368773.2779613924
1793.76549416443,354707.9263796789
1819.762095529132,484928.66200257937
1845.7586968938338,421863.34908524656
1871.7552982585357,429447.6609084952
1897.7518996232377,581166.1902366417
1923.7485009879395,645309.5635987908
1949.7451023526414,632461.5624696747
1975.7417037173432,597854.0574199989
2001.7383050820451,849505.293840823
2027.7349064467471,1077444.308182565
2053.731507811449,892127.5095379011
2079.7281091761506,1335157.7938364712
2105.724710540853,1655443.8772484823
2131.7213119055546,1686934.6231233056
2157.7179132702563,1590262.3336855054
2183.7145146349585,1742029.2520548622
2209.7111159996603,1869664.8374055591
2235.707717364362,1451791.3477603141
2261.704318729064,1402035.3664302635
2287.700920093766,1288348.62566378
2313.6975214584677,1071239.2785571055
2339.6941228231694,665873.3993862997
2365.6907241878716,501176.5918451632
2391.6873255525734,878535.3704881128
2417.683926917275,802877.3614036937
2443.6805282819773,1270352.246758068
2469.677129646679,1541854.969661446
2495.673731011381,1843251.3973329728
2521.670332376083,2579547.3386976616
2547.6669337407848,2242151.96078741
2573.6635351054865,2124661.2114153868
2599.6601364701887,1673813.935931264
2625.6567378348905,1701265.307042617
2651.653339199592,1449153.6632829744
2677.649940564294,708142.0366406289
2703.646541928996,613300.8447904664
2729.643143293698,552387.950239944
2755.6397446583996,647142.7210590928
2781.636346023102,1321758.099232647
2807.6329473878036,1292639.5131260764
2833.6295487525053,1292823.422591581
2859.6261501172075,1229843.7845159825
2885.6227514819093,1313303.764282207
2911.619352846611,1211724.9794820196
2937.615954211313,243252.8987100593
2963.612555576015,226378.43412815448
2989.6091569407167,422135.93524283334
3015.6057583054185,450284.4369456805
3041.6023596701207,1030938.2519745715
3067.5989610348224,970238.0392561911
3093.595562399524,947040.1814942608
