t,P
0.0,575496.8109372903
27.991449543183986,677988.9797290151
55.98289908636797,815056.528406118
83.97434862955195,924714.1859702177
111.96579817273594,996443.125349513
139.95724771591995,904262.9902771991
167.9486972591039,897734.7122008993
195.9401468022879,854654.4164546354
223.9315963454719,853203.1790870343
251.92304588865588,877115.77121747
279.9144954318399,907504.5242816533
307.90594497502383,893832.1701022356
335.8973945182078,945320.3170147946
363.8888440613918,938024.0358067472
391.8802936045758,937272.9645980549
419.8717431477598,898865.3536804802
447.8631926909438,863991.4595938965
475.85464223412777,847067.0078350191
503.84609177731176,820679.0084528811
531.8375413204958,834104.7218811736
559.8289908636798,835753.374043917
587.8204404068638,803724.8449950775
615.8118899500477,874631.6459801099
643.8033394932316,861506.1124755554
671.7947890364156,855930.8666444939
699.7862385795996,854411.243283493
727.7776881227836,833052.365392802
755.7691376659676,874404.6068492021
783.7605872091516,840124.9632554202
811.7520367523356,846322.5597467313
839.7434862955196,880884.200176252
867.7349358387036,889986.7636265673
895.7263853818876,931166.6643557574
923.7178349250715,878404.8597294271
951.7092844682555,916457.0268642397
979.7007340114395,977844.1011129749
1007.6921835546235,980293.7723132666
1035.6836330978076,967589.2544594342
1063.6750826409916,978579.1555460561
1091.6665321841756,928084.9581117855
1119.6579817273596,1018332.0343069028
1147.6494312705436,968740.868432248
1175.6408808137276,989575.1285128997
1203.6323303569113,961645.8205601686
1231.6237799000953,925153.6120021798
1259.6152294432793,909918.3391443667
1287.6066789864633,888497.7255528696
1315.5981285296473,849108.0941359937
1343.5895780728313,869638.2778540001
1371.5810276160153,864234.1501221106
1399.5724771591993,917882.8652561584
1427.5639267023832,983808.5389060251
1455.5553762455672,952250.236302184
1483.5468257887512,1003544.4392075813
1511.5382753319352,1023586.7526514594
1539.5297248751192,990820.4546571041
1567.5211744183032,957842.0023365779
1595.5126239614872,956159.2723108111
1623.5040735046712,940506.528841434
1651.4955230478552,936862.6770794315
1679.4869725910391,938541.3289341755
1707.4784221342231,976852.444079491
1735.4698716774071,940337.3779750157
1763.4613212205911,956210.3309782878
1791.452770763775,899333.6105299492
1819.444220306959,890251.5011771203
1847.435669850143,973389.6199868254
1875.427119393327,931950.8138779104
1903.418568936511,803080.3614307872
1931.410018479695,854642.4844406637
1959.401468022879,883559.0854986166
1987.392917566063,857974.6873009109
2015.384367109247,834782.5090318898
2043.375816652431,800100.3149138554
2071.3672661956152,833425.6767257589
2099.358715738799,913428.2125838523
2127.350165281983,919889.7857332281
2155.341614825167,893250.0805571367
2183.333064368351,940620.4125008358
2211.324513911535,1013205.331337125
2239.315963454719,994926.384994302
2267.307412997903,1034960.7406641988
2295.298862541087,1079491.6632970911
2323.290312084271,1040917.7467426906
2351.281761627455,1033110.6011643949
2379.273211170639,1050358.2247704333
2407.2646607138226,983996.409874846
2435.2561102570066,964247.6585958647
2463.2475598001906,924196.3092434666
2491.2390093433746,891591.531493016
2519.2304588865586,906364.2650909495
2547.2219084297426,810760.3829222317
2575.2133579729266,802648.8123823745
2603.2048075161106,815355.872893795
2631.1962570592946,873488.732570363
2659.1877066024786,866443.0599641385
2687.1791561456625,775410.5285435775
2715.1706056888465,771178.4114608403
2743.1620552320305,890748.6776160335
2771.1535047752145,895018.8221687255
2799.1449543183985,866383.9252366347
2827.1364038615825,862891.9851958781
2855.1278534047665,886753.7035709412
2883.1193029479505,985607.5685113458
2911.1107524911345,949778.0181915769
2939.1022020343185,934087.1934141533
2967.0936515775024,863566.7169774093
2995.0851011206864,867431.1588044193
3023.0765506638704,866168.3623628548
3051.0680002070544,901037.0831794936
3079.0594497502384,910301.5212039103
3107.0508992934224,996689.7793593851
3135.0423488366064,976165.1753766371
3163.0337983797904,1003726.9398920365
3191.0252479229744,1025984.5593841793
3219.0166974661583,1018961.2560158978
3247.0081470093423,1030441.6731709994
3274.9995965525263,882615.5791796166
3302.9910460957103,699332.8961587059
3330.9824956388943,572417.5015824117
