t,P
0.0,81576.37239069736
25.97125372706562,82056.0697243531
51.94250745413124,83104.76506366221
77.91376118119685,83104.76612454154
103.88501490826248,83356.81356768378
129.8562686353281,83362.30349603375
155.8275223623937,121010.23703518414
181.79877608945932,136148.73997777738
207.77002981652495,125324.39660218048
233.74128354359055,176941.78361408314
259.7125372706562,128683.3413076971
285.6837909977218,134108.18582834586
311.6550447247874,201855.24323846144
337.626298451853,225517.90336994972
363.59755217891865,225822.22283640408
389.5688059059843,329927.06109538535
415.5400596330499,333559.5420265075
441.5113133601155,296348.1390689806
467.4825670871811,327857.83389749593
493.45382081424674,326189.53921608324
519.4250745413124,272266.90083416644
545.3963282683779,662412.5918957443
571.3675819954436,657495.555446671
597.3388357225092,589277.3266711277
623.3100894495748,572162.4100074761
649.2813431766405,616096.0883564324
675.252596903706,515107.8970326948
701.2238506307717,516253.2232749819
727.1951043578373,650141.2811288125
753.1663580849029,612493.3803909961
779.1376118119686,628606.4201817407
805.1088655390341,628611.6677406961
831.0801192660998,237508.08220724255
857.0513729931654,233702.20184851773
883.022626720231,315083.05070497433
908.9938804472966,1759278.2940039819
934.9651341743622,1718445.561401269
960.9363879014279,1719386.041966581
986.9076416284935,1930463.6591697962
1012.878895355559,1796858.8269109216
1038.8501490826247,1865927.441644369
1064.8214028096904,2208942.8408361087
1090.7926565367559,2219158.152875261
1116.7639102638216,2220005.386351216
1142.7351639908873,2210365.8308024015
1168.7064177179527,2129683.1510293195
1194.6776714450184,900130.9636406755
1220.648925172084,913232.2744968233
1246.6201788991496,909540.1423756927
1272.5914326262152,732930.3104165904
1298.562686353281,753050.6624441092
1324.5339400803466,674130.0356995286
1350.505193807412,313393.9955209195
1376.4764475344778,303160.2886028139
1402.4477012615434,301476.7667038999
1428.418954988609,358113.4048770686
1454.3902087156746,359290.98466723016
1480.3614624427403,607333.3095492716
1506.3327161698057,591959.1374433188
1532.3039698968714,594860.8678077635
1558.275223623937,558898.983354167
1584.2464773510028,539380.6638783114
1610.2177310780683,631995.0361793411
1636.188984805134,673644.0542196506
1662.1602385321996,679861.7451484329
1688.131492259265,680103.366977094
1714.1027459863308,624868.7754212656
1740.0739997133965,669124.216982677
1766.045253440462,338316.08292837313
1792.0165071675276,345966.645742781
1817.9877608945933,344922.78780650813
1843.959014621659,583321.2472769029
1869.9302683487244,584129.3414878515
1895.9015220757901,509604.5329143397
1921.8727758028558,467926.42131597304
1947.8440295299213,849828.5143168401
1973.815283256987,858242.5136190924
1999.7865369840526,856972.4328481465
2025.757790711118,813096.2895190822
2051.729044438184,674367.0445696882
2077.7002981652495,762024.9498907257
2103.671551892315,766787.9550894033
2129.642805619381,525109.2095921173
2155.614059346446,1770867.8581869258
2181.5853130735118,1752077.6827092816
2207.5565668005775,1936038.0473280794
2233.527820527643,1570530.936136781
2259.499074254709,1563836.786873181
2285.4703279817745,1586198.57358758
2311.44158170884,1583981.139334783
2337.4128354359054,1593478.6695547926
2363.384089162971,1510687.5789639656
2389.355342890037,1506126.1140777906
2415.3265966171025,1506634.9244176915
2441.297850344168,260519.9528633756
2467.269104071234,376046.49414638523
2493.240357798299,199980.11437829662
2519.211611525365,177387.83337956358
2545.1828652524305,181841.7823895622
2571.154118979496,160999.05743019178
2597.125372706562,329677.1369148727
2623.0966264336275,352534.2133194585
2649.067880160693,523669.08485775965
2675.0391338877585,888032.3142279633
2701.010387614824,904942.8228787346
2726.98164134189,905593.2013533529
2752.9528950689555,795619.4609804049
2778.924148796021,787835.7570967433
2804.895402523087,787825.7375209902
2830.8666562501526,781397.1258075106
2856.837909977218,862032.6015767102
2882.8091637042835,760564.1576546464
2908.780417431349,727613.3020349611
2934.751671158415,598276.7347465266
2960.7229248854806,671724.8549159106
2986.6941786125462,654296.6240598542
3012.6654323396115,651872.0469069025
3038.636686066677,646295.1908608901
3064.607939793743,645654.7597819114
3090.5791935208085,645644.3720478306
