t,P
0.0,2244288.3809939856
14.991133808198693,2244288.3809939856
29.982267616397387,2244288.3809939856
44.973401424596084,2599430.339583092
59.96453523279477,2599430.4498878797
74.95566904099347,2834787.6349688056
89.94680284919217,2834795.7799545065
104.93793665739086,2850192.9793217797
119.92907046558955,2762280.7094165864
134.92020427378824,2753654.431779895
149.91133808198694,698994.1117498642
164.90247189018564,698881.9170740906
179.89360569838433,717283.7768594582
194.88473950658303,654456.4945209984
209.87587331478173,898280.4346935172
224.8670071229804,898280.4346935172
239.8581409311791,583733.3085045709
254.8492747393778,583733.3923376008
269.8404085475765,373602.9805052761
284.8315423557752,373594.8355195753
299.8226761639739,508501.5489497467
314.8138099721726,505706.81960686966
329.8049437803713,630875.6348874277
344.79607758857,628301.9956251367
359.78721139676867,630241.207811827
374.77834520496737,639422.9190513924
389.76947901316606,634037.5909745852
404.76061282136476,419450.1327987495
419.75174662956346,422659.86255345616
434.7428804377621,382065.0301532959
449.7340142459608,1521577.6146829305
464.7251480541595,3615353.1944035757
479.7162818623582,5222040.599980262
494.7074156705569,5071574.842678244
509.6985494787556,5090994.268905836
524.6896832869543,4957993.260277034
539.680817095153,5225072.271614551
554.6719509033517,5223131.147537406
569.6630847115504,5567554.974436796
584.6542185197491,5608410.952158017
599.6453523279478,5643269.274078544
614.6364861361465,5649123.865421233
629.6276199443452,5879722.904927609
644.6187537525439,4740300.984047728
659.6098875607425,2623060.0091176117
674.6010213689412,1036315.5609438976
689.59215517714,1036537.6283745809
704.5832889853386,1015686.6300442992
719.5744227935373,1015706.0938767968
734.565556601736,751180.276862504
749.5566904099347,755222.4524829277
764.5478242181334,385601.191451492
779.5389580263321,344712.7362356233
794.5300918345308,326510.08716552507
809.5212256427295,341563.19526788325
824.5123594509282,153549.2481256309
839.5034932591269,524031.3069556919
854.4946270673255,616619.6557275127
869.4857608755242,600113.6341721936
884.4768946837229,607654.7456412718
899.4680284919216,597851.859403936
914.4591623001203,621307.5367184462
929.450296108319,646529.8518213516
944.4414299165177,763047.5853237628
959.4325637247164,823657.6861981701
974.4236975329151,823657.6861980427
989.4148313411138,777765.5313509306
1004.4059651493125,819468.0745618666
1019.3970989575112,779532.0661512242
1034.38823276571,409314.7281088003
1049.3793665739086,315031.21894177556
1064.3705003821074,311636.7416807671
1079.361634190306,305054.01988148765
1094.3527679985048,329557.10190916515
1109.3439018067033,308247.44118556794
1124.3350356149022,280471.9317594378
1139.3261694231007,160225.26552077284
1154.3173032312993,97228.9549024014
1169.3084370394981,97369.46806441546
1184.2995708476967,108755.75094210327
1199.2907046558955,42935.921073590944
1214.281838464094,124664.68829238077
1229.272972272293,3947420.906263674
1244.2641060804915,4027055.044241863
1259.2552398886903,4027012.585655218
1274.246373696889,4040238.593634945
1289.2375075050877,4032218.947929011
1304.2286413132863,4038933.607002811
1319.219775121485,4038933.607002811
1334.2109089296837,4039136.904349817
1349.2020427378825,4044284.337153332
1364.193176546081,4051788.841374373
1379.18431035428,4052709.9734160234
1394.1754441624785,4070836.7073118375
1409.1665779706773,4066309.531670329
1424.1577117788759,243199.94982668394
1439.1488455870747,173234.5836852109
1454.1399793952733,184825.97036839978
1469.131113203472,170286.7264171647
1484.1222470116707,153803.33805793937
1499.1133808198695,144931.39064309915
1514.104514628068,145238.4403150808
1529.0956484362669,146990.42987208045
1544.0867822444654,142330.45356623954
1559.0779160526642,180646.01200795235
1574.0690498608628,469753.87465808593
1589.0601836690616,452108.13286076137
1604.0513174772602,372826.7300269072
1619.042451285459,372935.2500655357
1634.0335850936576,395206.3325278691
1649.0247189018564,383614.9458465967
1664.015852710055,384928.1728182482
1679.0069865182538,399306.4199710752
1693.9981203264524,439427.3754070338
1708.989254134651,439120.3257350521
1723.9803879428498,436851.79594687617
1738.9715217510484,436364.3394492024
1753.9626555592472,390403.7636244342
1768.9537893674458,88988.48605496265
1783.9449231756446,88507.3514142958
