t,P
0.0,216682.39553913096
27.48767174792688,545015.114096014
54.97534349585376,588131.4779462403
82.46301524378063,725910.3154535091
109.95068699170751,770380.7436992265
137.4383587396344,871325.4342478346
164.92603048756126,1148662.2232516285
192.41370223548816,1136321.6085535192
219.90137398341503,1237818.28500152
247.38904573134192,834942.0286985243
274.8767174792688,528350.8723855992
302.36438922719566,261076.1171927427
329.8520609751225,649789.0792760435
357.33973272304945,1113874.9380580196
384.8274044709763,1582507.7501463792
412.3150762189032,1148339.1508280428
439.80274796683005,784250.7974785788
467.2904197147569,1860920.6894530077
494.77809146268385,2138286.110736426
522.2657632106107,2275390.252616426
549.7534349585376,1046588.6889414737
577.2411067064645,687826.3000501338
604.7287784543913,1203666.0698841356
632.2164502023182,2010868.3938257135
659.704121950245,2187542.4576534014
687.191793698172,1900960.7543828073
714.6794654460989,903226.3783850493
742.1671371940257,1404046.2824538858
769.6548089419526,1050970.4159833302
797.1424806898794,1219059.5001184489
824.6301524378064,840922.1128594142
852.1178241857333,1707208.7083176833
879.6054959336601,1429013.4803098645
907.093167681587,2345860.5643064487
934.5808394295138,1432375.0240062778
962.0685111774408,1468017.951869477
989.5561829253677,1554931.0839761423
1017.0438546732945,1815883.3182803444
1044.5315264212213,2819780.92993561
1072.0191981691482,1895158.0719592017
1099.5068699170752,1584436.030462014
1126.994541665002,514596.75328401674
1154.482213412929,313395.9901707102
1181.9698851608557,382862.30017891066
1209.4575569087826,928420.8800958901
1236.9452286567096,1082551.720908272
1264.4329004046365,1272127.8727555014
1291.9205721525634,703254.5486074458
1319.40824390049,488010.0731939092
1346.895915648417,203980.91957419016
1374.383587396344,288607.0565675711
1401.8712591442709,788057.2691392638
1429.3589308921978,951235.2875087827
1456.8466026401245,961017.819175932
1484.3342743880514,694050.6851557514
1511.8219461359784,924101.6464962489
1539.3096178839053,2030321.3328602817
1566.7972896318322,2076423.3276725204
1594.284961379759,1742430.3219117457
1621.7726331276858,661425.5338373213
1649.2603048756127,522010.5837534546
1676.7479766235397,1281326.4272903248
1704.2356483714666,1244517.1656670026
1731.7233201193933,1379839.6901376352
1759.2109918673202,881016.5883711976
1786.6986636152471,2047736.874942692
1814.186335363174,1905736.020545118
1841.674007111101,3601562.1191273453
1869.1616788590277,2545010.276753312
1896.6493506069546,2314415.022196376
1924.1370223548815,809280.3755209113
1951.6246941028085,1024704.9105878482
1979.1123658507354,1137320.38278231
2006.600037598662,859229.984996054
2034.087709346589,809093.8523507733
2061.575381094516,1434531.5957560067
2089.0630528424426,1647596.5968495994
2116.5507245903696,1414795.5642814883
2144.0383963382965,707668.94895332
2171.5260680862234,443232.4580437514
2199.0137398341503,623001.5176676395
2226.5014115820773,1286569.7158436866
2253.989083330004,1229840.5017780038
2281.476755077931,1247242.8805292745
2308.964426825858,553938.5907707064
2336.452098573785,932939.388150942
2363.9397703217114,661857.9214500416
2391.4274420696383,691228.1312531539
2418.9151138175653,377879.0244352511
2446.402785565492,590157.0670399427
2473.890457313419,704369.698925204
2501.378129061346,792416.6135134104
2528.865800809273,659469.2673804914
2556.3534725572,821994.1609098581
2583.841144305127,573766.3873666457
2611.3288160530537,712305.2777839598
2638.81648780098,528865.677292153
2666.304159548907,467523.533381066
2693.791831296834,283731.42093060183
2721.279503044761,162985.76288834756
2748.767174792688,1409162.4133106824
2776.254846540615,1976782.4537354303
2803.7425182885418,2201118.53508898
2831.2301900364687,1609058.099814278
2858.7178617843956,994182.4341249736
2886.2055335323225,2265811.5797193195
2913.693205280249,1633757.7589173755
2941.180877028176,1658516.970642842
2968.668548776103,266540.6571123622
2996.15622052403,627409.2812725393
3023.6438922719567,577068.4673747867
3051.1315640198836,1293036.4349340769
3078.6192357678106,2747369.9209222025
3106.1069075157375,2841433.1136486875
3133.5945792636644,2067669.888855916
3161.0822510115913,476262.175533453
3188.569922759518,478397.7965913802
3216.0575945074447,667671.0523138384
3243.5452662553716,822378.7461752889
3271.0329380032986,700489.6255287102
