t,P
0.0,723.569119837648
9.964040430992808,857.4450132135826
19.928080861985617,857.4450132135826
29.892121292978427,875.9159731506597
39.85616172397123,233.01102015833948
49.82020215496404,233.01280013147223
59.784242585956854,233.00140271665677
69.74828301694966,99.12561053405165
79.71232344794247,122.97379530594858
89.67636387893528,104.50283536887136
99.64040430992809,23.859338226953746
109.6044447409209,23.85834359817619
119.56848517191371,71266.74846077389
129.5325256029065,71307.18233205393
139.4965660338993,71283.33873158603
149.46060646489212,71283.33873158603
159.42464689588493,71285.89585936903
169.38868732687774,71285.89506039018
179.35272775787055,43.004153440055155
189.31676818886336,2.5763109902097527
199.28080861985617,2.5717266862099764
209.24484905084898,16434.681403233928
219.2088894818418,16432.116814522582
229.1729299128346,16432.570154515986
239.13697034382741,16432.569255315364
249.10101077482022,16432.567922620194
259.065051205813,16433.64631121773
269.02909163680584,1.536638987510706
278.9931320677986,1.5365302368012543
288.95717249879146,1.0831992415919676
298.92121292978425,1.0904724738392066
308.8852533607771,8.904423668814012
318.84929379176987,8.733546346061468
328.8133342227627,8.733542028562077
338.7773746537555,74.06278530904598
348.7414150847483,74.06277656575614
358.7054555157411,75.24898797137605
368.66949594673395,67.43061024232323
378.6335363777267,151.49341684666163
388.59757680871957,155.85078048950137
398.56161723971235,90.52177911746966
408.5256576707052,101.9792450877389
418.48969810169797,163.86488664375204
428.45373853269075,28983.044114958124
438.4177789636836,28898.073797079003
448.38181939467637,28893.716446740324
458.3458598256692,30462.99730755467
468.309900256662,30452.019848732867
478.27394068765483,30390.670696008496
488.2379811186476,1571.4921928811727
498.20202154964045,1571.4931466777514
508.16606198063323,1571.5865034931628
518.130102411626,2.3054007703660746
528.0941428426189,1.8253940380713247
538.0581832736117,0.09542071294417051
548.0222237046045,504.8637718532962
557.9862641355973,919.7574104783525
567.9503045665901,18207.874076601656
577.9143449975829,18207.874076601656
587.8783854285757,18207.874075930577
597.8424258595685,19000.506700362464
607.8064662905614,18497.700081326173
617.7705067215542,18506.832822753113
627.734547152547,1218.8486887207255
637.6985875835397,1218.8590476251075
647.6626280145325,1246.2822578866935
657.6266684455254,453.6496333104264
667.5907088765182,451.68680522503115
677.554749307511,31.979201348351832
687.5187897385038,31.753299137863067
697.4828301694967,31.742940233481036
707.4468706004894,4.319729974150473
717.4109110314822,4.326424917830299
727.374951462475,99.27520968183374
737.3389918934679,94.95548305769294
747.3030323244607,597.9159134544177
757.2670727554535,597.9159134544177
767.2311131864462,597.9216606483486
777.1951536174391,597.9149657046702
787.1591940484319,502.96618157318585
797.1232344794247,2779.090863329011
807.0872749104175,2276.1474753318275
817.0513153414104,2279.7705012098363
827.0153557724032,2279.76475401365
836.9793962033959,2279.834560930848
846.9434366343887,2675.246717507915
856.9074770653815,399.1220324043356
866.8715174963744,399.1049932335666
876.8355579273672,395.4821799750752
886.79959835836,395.4882587474168
896.7636387893527,396.3092952246456
906.7276792203456,0.8971380150598603
916.6917196513384,20.859646521641423
926.6557600823312,31.846985344124313
936.619800513324,31.848161195733912
946.5838409443169,31.842082423415352
956.5478813753097,30.951239028987246
966.5119218063024,30.951239028987246
976.4759622372952,61.84826695564541
986.4400026682881,50.86092493496187
996.4040430992809,9100.795980804705
1006.3680835302737,9100.950041634267
1016.3321239612665,9128.575306634479
1026.2961643922592,9128.575306900644
1036.260204823252,9077.717040306761
1046.224245254245,15050.161000446982
1056.1882856852378,6012.384430352631
1066.1523261162306,6014.000464183301
1076.1163665472234,5986.37519918309
1086.0804069782162,5986.4834563738395
1096.044447409209,6166.831659925621
1106.0084878402017,5820575.172989743
1115.9725282711945,5820580.514059104
1125.9365687021873,5821191.512275791
1135.9006091331803,5821193.003968519
1145.864649564173,5821192.895711062
1155.8286899951659,5821012.54838432
1165.7927304261586,1410.693343180653
1175.7567708571514,1393.192399573309
1185.7208112881442,780.4240882261771
