t,P
0.0,2500112.475683868
16.475309779530296,2108733.9460746837
32.95061955906059,1870834.5498691772
49.42592933859089,803147.1030343751
65.90123911812118,4375631.637046314
82.37654889765147,198244.665187119
98.85185867718178,1577824.8437978185
115.32716845671207,2097351.945524336
131.80247823624237,2174711.8258236987
148.27778801577267,1250060.4029001188
164.75309779530295,1798192.2735997983
181.22840757483326,1451930.9214758668
197.70371735436356,3528494.2378090364
214.17902713389387,1414140.7427370588
230.65433691342415,2370406.346861104
247.12964669295445,3405990.8634891855
263.60495647248473,890879.3579575577
280.080266252015,2126033.556341835
296.55557603154534,1352464.5379423473
313.0308858110756,1303509.4019244297
329.5061955906059,2511368.9876645436
345.98150537013623,3889641.2188784336
362.4568151496665,1258274.8873665307
378.9321249291968,2520607.3061176576
395.4074347087271,1661706.1445660298
411.88274448825746,1271098.9468302454
428.35805426778774,1827285.7746330686
444.833364047318,4583255.158699701
461.3086738268483,3117701.595305823
477.7839836063786,1646302.3594534183
494.2592933859089,1369108.425182605
510.7346031654392,1145519.920289216
527.2099129449695,632034.2956761846
543.6852227244998,1282258.9354624245
560.16053250403,1182955.86922152
576.6358422835604,3997030.6663580425
593.1111520630907,4212537.723468873
609.5864618426209,2744312.307638626
626.0617716221512,735417.7787182835
642.5370814016816,1459434.3008919167
659.0123911812118,2554734.598816156
675.4877009607421,2127856.2093769484
691.9630107402725,1094156.5769245415
708.4383205198027,1811317.956558525
724.913630299333,1568084.5005564664
741.3889400788632,1520593.9222405113
757.8642498583936,2270304.220669416
774.3395596379239,2931233.7875189655
790.8148694174542,3838533.1306306105
807.2901791969846,798180.7056335058
823.7654889765149,738603.7814463743
840.2407987560451,968066.2269834238
856.7161085355755,1695499.7045909024
873.1914183151057,374007.87210383115
889.666728094636,903189.7724009777
906.1420378741664,1219582.0373163896
922.6173476536966,1463801.9736855077
939.0926574332269,1016271.3941720846
955.5679672127573,1926380.921328636
972.0432769922875,2429486.6915217894
988.5185867718178,2547561.0722894156
1004.9938965513481,4319062.552606303
1021.4692063308784,4621420.718710174
1037.9445161104086,1703190.376584808
1054.419825889939,174632.65525558995
1070.8951356694693,1920465.0082301265
1087.3704454489996,1123064.5730603964
1103.84575522853,1361144.0884936217
1120.32106500806,2503489.1341494936
1136.7963747875904,734667.0934394179
1153.2716845671207,2548309.4363375925
1169.746994346651,1090910.074972788
1186.2223041261814,2505544.8040815378
1202.6976139057117,2990011.533956151
1219.1729236852418,677048.7712689738
1235.6482334647721,2755259.8352235155
1252.1235432443025,1290952.6406382602
1268.5988530238328,588323.1213239908
1285.0741628033632,556144.0657467778
1301.5494725828933,1029204.4329489471
1318.0247823624236,2420085.1216094736
1334.500092141954,3369624.2427304676
1350.9754019214843,1216754.3338160978
1367.4507117010146,298971.6586733124
1383.926021480545,2066012.5664449509
1400.401331260075,3908206.786541274
1416.8766410396054,2050894.3578094975
1433.3519508191357,949342.8083427941
1449.827260598666,97942.44335965598
1466.3025703781964,1131258.9254851767
1482.7778801577265,2146336.066005048
1499.2531899372568,3378320.3903837223
1515.7284997167872,1383490.4973829756
1532.2038094963175,847934.7959728013
1548.6791192758478,1541522.9607546635
1565.154429055378,850224.7974990451
1581.6297388349085,2232324.9129801467
1598.1050486144388,814992.830782331
1614.5803583939692,117746.77039022277
1631.0556681734995,4473206.207620358
1647.5309779530298,876474.88213673
1664.00628773256,3023891.087667626
1680.4815975120903,2441217.1520071942
1696.9569072916206,2570546.6155490717
1713.432217071151,2091485.4694563008
1729.9075268506813,3155175.037356816
1746.3828366302114,1243574.4021337044
1762.8581464097417,935492.4891169991
1779.333456189272,1275851.9873953904
1795.8087659688024,1594020.842976634
1812.2840757483327,903747.2034052482
1828.759385527863,1024122.6329723041
1845.2346953073932,2080874.854677332
1861.7100050869235,468428.54416403704
1878.1853148664538,602118.4321139491
1894.6606246459842,1587813.821440503
1911.1359344255145,3033946.679742014
1927.6112442050446,1283324.2845788884
1944.086553984575,796316.1491296281
1960.561863764105,1769871.823228969
