t,P
0.0,45443.88634661139
26.955811677288033,56394.764351892954
53.911623354576065,61787.19339120142
80.8674350318641,156106.33184686623
107.82324670915213,171003.1791181948
134.77905838644017,194958.95624007634
161.7348700637282,247732.55439270328
188.69068174101622,242064.06141740503
215.64649341830426,254230.74549032736
242.6023050955923,284622.8651438979
269.55811677288034,203209.56207737274
296.51392845016835,171415.4131547577
323.4697401274564,153012.36496644144
350.42555180474443,125009.50545069939
377.38136348203244,134392.91002258626
404.3371751593205,159405.67005070572
431.2929868366085,126144.12534667575
458.24879851389653,116838.72389746597
485.2046101911846,144227.91014066117
512.1604218684727,157100.7781235695
539.1162335457607,122302.77572566384
566.0720452230487,113365.73336563853
593.0278569003367,90226.22777614043
619.9836685776247,92139.8319379207
646.9394802549128,89921.61521769506
673.8952919322008,153715.6379239157
700.8511036094889,167797.41901253676
727.8069152867769,162388.07822392663
754.7627269640649,188729.1618312721
781.7185386413529,210856.54024666344
808.674350318641,222808.5524612901
835.630161995929,260355.8657517301
862.585973673217,172831.64203673115
889.541785350505,138093.42318066215
916.4975970277931,157806.4750457757
943.4534087050812,157115.7192425219
970.4092203823692,126068.64344586029
997.3650320596572,141468.60240316158
1024.3208437369453,109665.78692707456
1051.2766554142333,113674.79514555611
1078.2324670915214,141109.31776577345
1105.1882787688094,121939.58510702063
1132.1440904460974,96279.94835253405
1159.0999021233854,155643.37091267254
1186.0557138006734,132839.57563752064
1213.0115254779614,142832.46506355266
1239.9673371552494,204800.7008753902
1266.9231488325374,188020.71334572815
1293.8789605098257,226200.28010454873
1320.8347721871137,226711.83695476514
1347.7905838644017,175661.09254354337
1374.7463955416897,170331.70798026922
1401.7022072189777,163005.20134633573
1428.6580188962657,103498.08948872545
1455.6138305735537,109025.79085468936
1482.5696422508418,83486.6869052248
1509.5254539281298,94848.80812581192
1536.4812656054178,113394.97831453242
1563.4370772827058,117153.68466599155
1590.392888959994,126621.95791731216
1617.348700637282,117420.49519815035
1644.30451231457,103131.149801302
1671.260323991858,94239.46137981457
1698.216135669146,89464.56151966412
1725.171947346434,87209.34099237373
1752.127759023722,98321.76112412583
1779.08357070101,80565.62335396868
1806.0393823782981,91111.21189273336
1832.9951940555861,97258.59893692592
1859.9510057328744,135646.6085552653
1886.9068174101624,130882.84754603777
1913.8626290874504,107231.17087175901
1940.8184407647384,122381.773358239
1967.7742524420264,140137.03914843308
1994.7300641193144,148470.78306582442
2021.6858757966024,150129.8952535748
2048.6416874738907,128583.33114972216
2075.5974991511785,153090.7275380796
2102.5533108284667,170541.6263717013
2129.5091225057545,192904.58039343666
2156.4649341830427,222886.0212984479
2183.4207458603305,257246.84359196466
2210.3765575376187,299197.9039778104
2237.3323692149065,285953.8030812738
2264.2881808921948,263724.9557397895
2291.243992569483,239683.40132047542
2318.199804246771,195918.01927847834
2345.155615924059,152257.14612455558
2372.111427601347,97131.53502285224
2399.067239278635,62576.43696122024
2426.023050955923,74949.85964282874
2452.978862633211,133531.08971429797
2479.934674310499,134936.81960970932
2506.890485987787,143197.40695837032
2533.846297665075,184152.8648788734
2560.802109342363,203986.98570143565
2587.7579210196513,274365.6809758405
2614.713732696939,280607.6338585176
2641.6695443742274,254308.62718355027
2668.625356051515,257060.73025685071
2695.5811677288034,283871.279208288
2722.536979406091,259742.2841334175
2749.4927910833794,256128.04419301852
2776.448602760667,169145.81439836512
2803.4044144379554,186647.34955595413
2830.360226115243,177683.48159061902
2857.3160377925315,167578.2717314333
2884.2718494698197,141248.6289921728
2911.2276611471075,127766.34424127289
2938.1834728243957,118737.12421774173
2965.1392845016835,170889.27621603073
2992.0950961789717,129418.36908166923
3019.0509078562595,105966.51136722705
3046.0067195335478,102285.01868639224
3072.9625312108356,143468.14056443068
3099.918342888124,157836.02247570717
3126.8741545654116,158807.05965249034
3153.8299662427,105569.81194443467
3180.785777919988,101737.62660104911
3207.741589597276,96152.05344324998
