t,P
0.0,390253.55892218824
27.945888726336886,585380.3383832823
55.89177745267377,780507.1178443765
83.83766617901065,780507.1178443765
111.78355490534754,780507.1178443765
139.72944363168443,780507.1178443765
167.6753323580213,780507.1178443765
195.62122108435818,780507.1178443765
223.5671098106951,780507.1178443765
251.51299853703196,780507.1178443765
279.45888726336887,780507.1178443765
307.40477598970574,780507.1178443765
335.3506647160426,780507.1178443765
363.2965534423795,780507.1178443765
391.24244216871637,780507.1178443765
419.1883308950533,780507.1178443765
447.1342196213902,780507.1178443765
475.08010834772705,780507.1178443765
503.0259970740639,780507.1178443765
530.9718858004009,780507.1178443765
558.9177745267377,780507.1178443765
586.8636632530746,780507.1178443765
614.8095519794115,780507.1178443765
642.7554407057484,780507.1178443765
670.7013294320852,780507.1178443765
698.6472181584221,780507.1178443765
726.593106884759,780507.1178443765
754.5389956110959,780507.1178443765
782.4848843374327,780507.1178443765
810.4307730637696,780507.1178443765
838.3766617901066,780507.1178443765
866.3225505164435,780507.1178443765
894.2684392427803,780507.1178443765
922.2143279691172,780507.1178443765
950.1602166954541,780507.1178443765
978.106105421791,780507.1178443765
1006.0519941481278,780507.1178443765
1033.9978828744647,780507.1178443765
1061.9437716008017,780507.1178443765
1089.8896603271385,780507.1178443765
1117.8355490534755,780507.1178443765
1145.7814377798122,780507.1178443765
1173.7273265061492,780507.1178443765
1201.673215232486,780507.1178443765
1229.619103958823,780507.1178443765
1257.5649926851597,780507.1178443765
1285.5108814114967,780507.1178443765
1313.4567701378337,780507.1178443765
1341.4026588641705,780507.1178443765
1369.3485475905075,780507.1178443765
1397.2944363168442,780507.1178443765
1425.2403250431812,780507.1178443765
1453.186213769518,780507.1178443765
1481.132102495855,780507.1178443765
1509.0779912221917,780507.1178443765
1537.0238799485287,780507.1178443765
1564.9697686748655,780507.1178443765
1592.9156574012025,780507.1178443765
1620.8615461275392,780507.1178443765
1648.8074348538762,780507.1178443765
1676.7533235802132,780507.1178443765
1704.69921230655,780507.1178443765
1732.645101032887,780507.1178443765
1760.5909897592237,780507.1178443765
1788.5368784855607,780507.1178443765
1816.4827672118975,780507.1178443765
1844.4286559382344,780507.1178443765
1872.3745446645712,780507.1178443765
1900.3204333909082,780507.1178443765
1928.266322117245,780507.1178443765
1956.212210843582,780507.1178443765
1984.158099569919,780507.1178443765
2012.1039882962557,780507.1178443765
2040.0498770225927,780507.1178443765
2067.9957657489294,780507.1178443765
2095.941654475266,780507.1178443765
2123.8875432016034,780507.1178443765
2151.83343192794,780507.1178443765
2179.779320654277,780507.1178443765
2207.7252093806137,780507.1178443765
2235.671098106951,780507.1178443765
2263.6169868332877,780507.1178443765
2291.5628755596244,780507.1178443765
2319.5087642859617,780507.1178443765
2347.4546530122984,780507.1178443765
2375.400541738635,780507.1178443765
2403.346430464972,780507.1178443765
2431.292319191309,780507.1178443765
2459.238207917646,780507.1178443765
2487.1840966439827,780507.1178443765
2515.1299853703194,780507.1178443765
2543.0758740966567,780507.1178443765
2571.0217628229934,780507.1178443765
2598.96765154933,780507.1178443765
2626.9135402756674,780507.1178443765
2654.859429002004,780507.1178443765
2682.805317728341,780507.1178443765
2710.7512064546777,780507.1178443765
2738.697095181015,780507.1178443765
2766.6429839073517,780507.1178443765
2794.5888726336884,780507.1178443765
2822.534761360025,780507.1178443765
2850.4806500863624,780507.1178443765
2878.426538812699,780507.1178443765
2906.372427539036,780507.1178443765
2934.318316265373,780507.1178443765
2962.26420499171,780507.1178443765
2990.2100937180467,780507.1178443765
3018.1559824443834,780507.1178443765
3046.1018711707206,780507.1178443765
3074.0477598970574,780507.1178443765
3101.993648623394,780507.1178443765
3129.939537349731,780507.1178443765
3157.885426076068,780507.1178443765
3185.831314802405,780507.1178443765
3213.7772035287417,780507.1178443765
3241.7230922550784,780507.1178443765
3269.6689809814156,780507.1178443765
3297.6148697077524,780507.1178443765
3325.560758434089,585380.3383832823
