t,P
0.0,405204.42503070127
6.484069887874802,451521.38017183135
12.968139775749604,47903.744789590826
19.452209663624405,47530.98894876838
25.936279551499208,1798.6738701607956
32.420349439374014,125375.11594893233
38.90441932724881,132476.1176294294
45.38848921512361,204915.23681913965
51.872559102998416,293576.8952702591
58.35662899087322,290347.83433920145
64.84069887874803,217348.8379356035
71.32476876662282,5110.737405712528
77.80883865449762,3579.8544791817844
84.29290854237243,3925.0189268084023
90.77697843024723,31674.85538774395
97.26104831812204,294333.0773743293
103.74511820599683,835399.2089602378
110.22918809387164,807649.3861719025
116.71325798174644,596169.3278450225
123.19732786962125,205841.4843708305
129.68139775749606,1215365.0425365889
136.16546764537085,1392214.3453879394
142.64953753324565,1304118.0198680186
149.13360742112044,333308.6421624916
155.61767730899524,104430.15707950538
162.10174719687006,443863.06149495195
168.58581708474486,405360.2715095681
175.06988697261966,440700.851209533
181.55395686049445,56365.35560761887
188.03802674836928,56186.30402455694
194.52209663624407,24363.571648136538
201.00616652411887,28812.91474104861
207.49023641199366,2361222.052650959
213.97430629986846,2398702.595611592
220.45837618774328,2731558.698624915
226.94244607561808,454497.1049562302
233.42651596349288,410794.6416134362
239.91058585136767,971194.2548366158
246.3946557392425,1418477.1737738024
252.8787256271173,1424083.799860411
259.3627955149921,612655.1043035679
265.8468654028669,113213.36688233845
272.3309352907417,147888.15233756555
278.8150051786165,43810.8709940725
285.2990750664913,53222.79122649014
291.7831449543661,256208.50820693985
298.2672148422409,256735.15423853818
304.7512847301157,488277.1514206432
311.2353546179905,460923.00215017505
317.71942450586533,461038.09316600993
324.20349439374013,797615.2659535413
330.6875642816149,609272.8791219881
337.1716341694897,686045.0451298608
343.6557040573645,396615.12741360546
350.1397739452393,369078.5689078124
356.6238438331141,293795.5803871447
363.1079137209889,362552.82229845785
369.5919836088637,365815.58076980826
376.07605349673855,483381.4658273178
382.56012338461335,123301.97310863665
389.04419327248814,120529.0509692076
395.52826316036294,3843.7685787772925
402.01233304823774,251363.6963720223
408.49640293611253,307900.79419750994
414.9804728239873,304706.9574410618
421.4645427118621,57241.129638094615
427.9486125997369,180.20948747849323
434.43268248761177,54.14791154192061
440.91675237548657,379368.5455655562
447.40082226336136,385373.4296832711
453.88489215123616,385373.47802391456
460.36896203911095,42726.84840577818
466.85303192698575,44936.361830587884
473.33710181486055,44936.31348994439
479.82117170273534,27073.551866995615
486.30524159061014,20703.41885022529
492.789311478485,45802.943977933624
499.2733813663598,27004.4384413656
505.7574512542346,2741733.6380177
512.2415211421094,2730486.2219985262
518.7255910299842,2819432.4038908747
525.209660917859,135588.7431242257
531.6937308057338,121895.61701741592
538.1778006936086,607749.0574196702
544.6618705814834,578959.9008156621
551.1459404693582,762260.4259225684
557.630010357233,546237.3265960997
564.1140802451077,542296.631943404
570.5981501329826,359374.1818181827
577.0822200208574,819831.297421698
583.5662899087322,821446.4562445574
590.050359796607,821680.2539167145
596.5344296844818,75835.89457890217
603.0184995723566,1116190.6370792245
609.5025694602314,1186805.1808905485
615.9866393481062,1113447.229794903
622.470709235981,83993.47992412926
628.9547791238558,351063.29667689337
635.4388490117307,350971.3676720626
641.9229188996054,410023.6910993622
648.4069887874803,71903.11156943065
654.891058675355,272732.9973667087
661.3751285632299,369379.0660000248
667.8591984511046,405356.4562736701
674.3432683389794,207714.09794094026
680.8273382268542,192764.0343180854
687.311408114729,181728.5602521994
693.7954780026039,180725.6634562747
700.2795478904786,92222.32203911318
706.7636177783535,133305.24574581758
713.2476876662282,138406.06722422893
719.7317575541031,120312.47747511604
726.2158274419778,54469.379416997006
732.6998973298527,188483.58749424294
739.1839672177274,142803.30616703277
745.6680371056023,145527.6246132026
752.1521069934771,88219.01709839277
758.6361768813518,209901.17528070672
765.1202467692267,261568.98920799093
771.6043166571014,177577.93649851988
