t,P
0.0,2105056.677820029
7.502019219321008,2598036.477542317
15.004038438642016,2999654.7083882485
22.506057657963023,3402919.8249510303
30.008076877284033,3402919.8249510303
37.51009609660504,3706550.040502476
45.012115315926046,4189541.504673
52.51413453524705,4140178.5184079497
60.016153754568066,4408122.522367955
67.51817297388907,4217854.742008629
75.02019219321008,4067907.428985619
82.52221141253109,3980221.767043163
90.02423063185209,4001436.7347109597
97.5262498511731,3980281.4319868577
105.0282690704941,4056412.989420157
112.53028828981512,4071230.474549254
120.03230750913613,4441723.572375608
127.53432672845713,4569870.088254908
135.03634594777813,4447627.765021327
142.53836516709916,4503467.012186495
150.04038438642016,4655631.419916919
157.54240360574116,4728006.514154519
165.04442282506218,4884777.416724058
172.54644204438318,4858174.331672556
180.04846126370418,4559817.289754656
187.55048048302518,4519753.616960465
195.0524997023462,4375383.024087312
202.5545189216672,4407261.527991689
210.0565381409882,4538619.181524511
217.55855736030924,4537425.600335011
225.06057657963024,4176676.4593980685
232.56259579895124,4142469.7850966803
240.06461501827226,4143244.0246301065
247.56663423759326,4137750.65046336
255.06865345691426,4206929.00387223
262.5706726762353,4179786.4634332513
270.07269189555626,4179786.4634332513
277.5747111148773,3748025.6392292557
285.0767303341983,3788816.583878118
292.5787495535193,3810506.3909182134
300.0807687728403,3646308.7399909254
307.58278799216134,3622253.1092586503
315.0848072114823,4063782.517467824
322.58682643080334,4082224.330046754
330.08884565012437,4123176.047636875
337.59086486944534,4060147.77382672
345.09288408876637,3979520.710148406
352.59490330808734,4054841.830399181
360.09692252740837,4435172.44440558
367.5989417467294,4893134.432399579
375.10096096605037,4955832.948692934
382.6029801853714,4846907.523437566
390.1049994046924,4952867.718324415
397.6070186240134,5012990.6792397415
405.1090378433344,4913113.9213883765
412.61105706265545,4875887.765894935
420.1130762819764,4827181.967102337
427.61509550129745,4920873.868316222
435.1171147206185,4966400.933257925
442.61913393993945,4878965.309287419
450.1211531592605,4922227.996775695
457.6231723785815,4464266.008781697
465.1251915979025,4489919.930210348
472.6272108172235,4585182.904885051
480.1292300365445,4529800.15341957
487.6312492558655,4553867.457236621
495.1332684751865,4638616.129191914
502.6352876945075,4660462.843599144
510.1373069138285,4812363.983823699
517.6393261331496,4878310.974096985
525.1413453524706,4831807.460154527
532.6433645717916,4960152.267181395
540.1453837911125,4992993.962559142
547.6474030104335,5396875.625275679
555.1494222297546,5325769.657078932
562.6514414490756,5301499.119275923
570.1534606683966,5402461.118847027
577.6554798877175,5125650.558155047
585.1574991070386,4949424.152177527
592.6595183263596,4780234.843154501
600.1615375456806,4215205.132908568
607.6635567650017,4195716.538453268
615.1655759843227,4225944.792425137
622.6675952036436,4082544.1034063776
630.1696144229646,3879281.514036313
637.6716336422857,3882431.865734282
645.1736528616067,3926017.8930490315
652.6756720809277,3957072.108958647
660.1776913002487,3872041.6783488044
667.6797105195697,3999327.680725791
675.1817297388907,4176025.7330539376
682.6837489582117,4376537.767474027
690.1857681775327,4710146.707225846
697.6877873968538,4570312.272841357
705.1898066161747,4573818.882507959
712.6918258354957,4616270.808920049
720.1938450548167,4800958.120049093
727.6958642741378,4712008.409018479
735.1978834934588,4277005.772123531
742.6999027127798,4221950.602241187
750.2019219321007,4152891.402091466
757.7039411514218,4196028.602443422
765.2059603707428,4190538.5963358996
772.7079795900638,4137583.1616971223
780.2099988093848,4214417.336172151
787.7120180287059,4173360.902367457
795.2140372480268,4211445.271449846
802.7160564673478,4239908.9560613325
810.2180756866688,4097766.9387332057
817.7200949059899,4225350.480089045
825.2221141253109,4728574.113218203
832.7241333446318,4763750.28018975
840.2261525639528,4851806.109657788
847.7281717832739,4807187.856605551
855.2301910025949,4828939.608539918
862.7322102219159,4440040.919389728
870.234229441237,4029597.8051628806
877.7362486605579,3730229.661888673
885.2382678798789,3270980.2096221945
892.7402870991999,2895505.9462731443
