t,P
0.0,525231.213381209
7.99177509164772,1033996.7976949074
15.98355018329544,1224771.5057151231
23.97532527494316,1628925.8712316405
31.96710036659088,1650928.6501236968
39.9588754582386,1744860.603700263
47.95065054988632,1830884.2928743777
55.942425641534044,1915989.503809362
63.93420073318176,1968464.0585840677
71.92597582482948,1996550.8925384132
79.9177509164772,2048486.419762551
87.90952600812493,2162312.9046709263
95.90130109977264,1706909.3774184296
103.89307619142036,1741883.3401822115
111.88485128306809,1400876.1549782178
119.8766263747158,1486145.710030301
127.86840146636352,1581199.473020297
135.86017655801123,1643454.7352740015
143.85195164965896,1720771.5547992375
151.84372674130668,1749854.885095715
159.8355018329544,2044046.2637589027
167.82727692460213,2094894.6541906039
175.81905201624986,1912486.2671877265
183.81082710789755,2194051.81645338
191.80260219954528,1977025.5884216577
199.794377291193,2404761.115460528
207.78615238284073,2577034.7664894913
215.77792747448845,2517569.5899378397
223.76970256613617,2632898.065781992
231.76147765778387,2459243.810387535
239.7532527494316,2486880.507890416
247.74502784107932,2130357.36424154
255.73680293272704,2135079.595430264
263.72857802437477,2578559.795179954
271.72035311602247,2338688.980233361
279.7121282076702,2759870.862135861
287.7039032993179,2353655.3531876304
295.69567839096567,2157730.4424747946
303.68745348261336,2100355.7661759
311.67922857426106,1997929.4270970481
319.6710036659088,2175334.6525047943
327.6627787575565,2255984.667551093
335.65455384920426,2286628.306066646
343.64632894085196,2476546.293218351
351.6381040324997,2178390.3169663344
359.6298791241474,2314943.7270345213
367.6216542157951,2090152.300030758
375.61342930744286,2225448.0091775856
383.60520439909055,2327857.099337411
391.5969794907383,2406509.179015917
399.588754582386,2409108.6538787205
407.58052967403376,2489351.7597477483
415.57230476568145,2375646.638603446
423.56407985732915,2438425.356233276
431.5558549489769,2135571.900907124
439.5476300406246,1993389.4832387574
447.53940513227235,1843552.1144378856
455.53118022392005,1740671.128412467
463.52295531556774,1788534.4443162738
471.5147304072155,1700353.362196042
479.5065054988632,1821681.9433649727
487.49828059051094,1971530.1250205485
495.49005568215864,1663717.9134654913
503.4818307738064,1918290.841195522
511.4736058654541,1854789.6737293955
519.4653809571018,1879379.8882683674
527.4571560487495,2062641.411340547
535.4489311403972,1994765.6810185262
543.4407062320449,2219672.627346731
551.4324813236927,2050025.6164796248
559.4242564153404,2137470.1936638337
567.4160315069881,1905079.9114753779
575.4078065986358,1664978.3121896123
583.3995816902835,2046842.3858385375
591.3913567819313,1757447.6585120116
599.383131873579,1996467.775329987
607.3749069652267,2032284.7807554998
615.3666820568744,1918748.781467126
623.3584571485221,2049593.7738427788
631.3502322401699,1885077.3209520092
639.3420073318176,2205922.4097359544
647.3337824234653,2170704.0691909953
655.325557515113,2193849.0488728248
663.3173326067608,2263043.5819713725
671.3091076984085,1925408.9457328867
679.3008827900562,2047565.7507435023
687.2926578817039,1743532.5552487401
695.2844329733516,1694769.4237133255
703.2762080649994,1683415.0219094465
711.2679831566471,1570439.4318816436
719.2597582482948,1538991.5586221374
727.2515333399425,1333003.7219590992
735.2433084315902,1325631.1362254657
743.235083523238,1571505.0652159362
751.2268586148857,1432881.219720862
759.2186337065334,1405085.024708953
767.2104087981811,1325308.945391516
775.2021838898288,1379259.2753379396
783.1939589814766,1466174.4929579666
791.1857340731243,1536514.111311444
799.177509164772,1599613.8942057786
807.1692842564197,1671159.1602823013
815.1610593480675,1846593.1173068208
823.1528344397152,1814283.0729595562
831.1446095313629,1558614.475435566
839.1363846230106,1779940.5585599148
847.1281597146583,1734431.641449113
855.1199348063061,1855108.5332328912
863.1117098979538,1882551.7709849589
871.1034849896015,1738811.485260495
879.0952600812492,1610097.0497622348
887.0870351728969,1656050.496071032
895.0788102645447,1552325.629683415
903.0705853561924,1471576.047214528
911.0623604478401,1459102.1799485474
919.0541355394878,1406015.6264252404
927.0459106311355,1139813.192418218
935.0376857227833,1107364.919853925
943.029460814431,866011.1136733011
951.0212359060787,740634.6379397892
