t,P
0.0,928234.4010225082
7.000996150497236,1132443.9792306547
14.001992300994472,364485.80385700666
21.002988451491706,812897.4108641471
28.003984601988943,1201933.0388759056
35.00498075248618,1305891.4508596738
42.00597690298341,955725.1921755937
49.00697305348065,450979.81687608606
56.007969203977886,391771.54913832725
63.00896535447512,1096328.3098462515
70.00996150497237,2200608.4634606102
77.0109576554696,2259854.556818682
84.01195380596683,1157325.718714621
91.01294995646407,1807557.8553006672
98.0139461069613,2043527.1729009363
105.01494225745854,626014.5455637756
112.01593840795577,545272.8429612925
119.01693455845302,1069550.4362079867
126.01793070895025,1475058.536968383
133.01892685944748,956371.8289651037
140.01992300994473,528223.5510212895
147.02091916044196,805316.081851678
154.0219153109392,575682.0393316748
161.02291146143642,962809.9043481541
168.02390761193365,3148894.187279618
175.0249037624309,2918420.6375973863
182.02589991292814,836626.3904754284
189.02689606342537,622884.3820994769
196.0278922139226,777084.1238605789
203.02888836441986,3275381.479854533
210.0298845149171,2989657.5117881387
217.03088066541432,100334.29266496844
224.03187681591155,1016884.6224161632
231.03287296640877,1254651.750436471
238.03386911690603,1125923.359478353
245.03486526740326,982169.6713554524
252.0358614179005,398958.78583580814
259.03685756839775,686156.9193805729
266.03785371889495,1085429.8097852543
273.0388498693922,776863.8671744883
280.03984601988947,704654.2689361066
287.04084217038667,656382.5773410767
294.0418383208839,738241.5677804288
301.0428344713811,1897012.70711284
308.0438306218784,2098755.932760385
315.04482677237564,999833.7184801564
322.04582292287284,3441617.8506655013
329.0468190733701,3797939.7117519444
336.0478152238673,1347818.8090940637
343.04881137436456,2498783.6704262565
350.0498075248618,1691575.872487829
357.050803675359,2857298.4963142476
364.0517998258563,3056106.4619694026
371.05279597635354,725849.1525332297
378.05379212685074,639611.9067119147
385.054788277348,738063.7229764314
392.0557844278452,1716961.5387176415
399.05678057834245,1617866.0990025606
406.0577767288397,773226.9691720792
413.0587728793369,1193813.9076981284
420.0597690298342,1424480.2260230053
427.0607651803314,1061176.277766311
434.06176133082863,3282616.6400871533
441.0627574813259,3042063.2671168004
448.0637536318231,746523.3794412487
455.06474978232035,536143.357540094
462.06574593281755,457489.56863260624
469.0667420833148,3899881.245162985
476.06773823381207,3597728.257368848
483.06873438430927,205027.77403881247
490.0697305348065,392431.81540501444
497.0707266853038,632715.5946422451
504.071722835801,1315223.9861679066
511.07271898629824,3287878.892735065
518.0737151367955,2875183.6864231946
525.0747112872926,1996947.8223152298
532.0757074377899,1607907.839607025
539.0767035882872,407886.2652541514
546.0776997387844,577917.9402306455
553.0786958892817,917274.078322291
560.0796920397789,791976.2839355135
567.0806881902761,485659.21565007104
574.0816843407733,1025736.4530100492
581.0826804912706,2341434.14366193
588.0836766417679,2471783.747194579
595.0846727922651,1072933.4337055339
602.0856689427623,307771.3448532878
609.0866650932595,170421.97480955403
616.0876612437568,2319326.564724382
623.088657394254,3863447.037053929
630.0896535447513,1797630.0229560502
637.0906496952484,963441.5217317757
644.0916458457457,1532926.496046281
651.092641996243,1297116.7842328886
658.0936381467402,693614.7019924764
665.0946342972375,250349.13266917973
672.0956304477346,1078983.0277452578
679.0966265982319,949933.2772996367
686.0976227487291,235064.9503312675
693.0986188992264,475336.735867161
700.0996150497236,753382.438115277
707.1006112002208,516490.5618609207
714.101607350718,607338.0256695639
721.1026035012153,1128333.0944334464
728.1035996517126,1044993.2840467577
735.1045958022098,1875720.4639499146
742.1055919527071,1861347.696058808
749.1065881032042,936601.0177482907
756.1075842537015,502342.68904731335
763.1085804041987,3174886.587825487
770.109576554696,3704065.481880353
777.1105727051932,681025.5480250204
784.1115688556904,961901.5230782427
791.1125650061877,1401569.9821269475
798.1135611566849,790402.9954724474
805.1145573071822,2599646.123114265
812.1155534576794,3014698.2737396816
819.1165496081766,815452.476188037
826.1175457586738,986662.8322607052
833.1185419091711,942236.78891415
