t,P
0.0,362916.5383198101
58.99434692778736,557485.2646806648
117.98869385557472,355700.57094459806
176.9830407833621,274168.4148612806
235.97738771114945,301614.74135426036
294.9717346389368,328956.40917544765
353.9660815667242,355594.57931286166
412.9604284945115,340014.7228954007
471.9547754222989,445046.7349704868
530.9491223500862,422772.6425533169
589.9434692778736,272914.13967987447
648.937816205661,315079.11484025884
707.9321631334484,266037.1632333389
766.9265100612357,376021.336968901
825.920856989023,386730.57098413
884.9152039168105,226896.44019955082
943.9095508445978,313035.7894672874
1002.9038977723852,421461.3672741045
1061.8982447001724,453548.04510359967
1120.89259162796,352047.93045183737
1179.8869385557473,219452.13019022899
1238.8812854835346,194461.42630119546
1297.875632411322,510334.1483959666
1356.8699793391092,598802.7683110371
1415.8643262668968,375137.7154228772
1474.8586731946841,417349.4517198926
1533.8530201224714,364489.86659855733
1592.8473670502588,438990.6045081133
1651.841713978046,416457.88152232685
1710.8360609058336,289232.35336940526
1769.830407833621,360575.7171465573
1828.8247547614083,315160.62113351794
1887.8191016891956,330652.4909087996
1946.813448616983,469516.6823864796
2005.8077955447704,425997.9799253524
2064.8021424725575,400105.0406744678
2123.796489400345,389785.58040357183
2182.7908363281326,358536.6594330866
2241.78518325592,348759.94188042183
2300.7795301837073,365967.06602226617
2359.7738771114946,298342.4085371023
2418.768224039282,336239.5947818731
2477.762570967069,424605.4359154252
2536.7569178948565,474420.4154661365
2595.751264822644,480672.1139849898
2654.745611750431,346503.2207632945
2713.7399586782185,263612.15717671684
2772.7343056060063,352223.57938018185
2831.7286525337936,406703.5199652504
2890.722999461581,339702.0050430521
2949.7173463893682,298886.6353944539
3008.7116933171556,203825.18699938152
3067.706040244943,161127.90828016205
3126.70038717273,210010.68066770828
3185.6947341005175,282712.7102841156
3244.689081028305,251482.53508643893
3303.683427956092,232278.53494587215
3362.6777748838795,429055.10036135867
3421.6721218116672,484092.28183911636
3480.6664687394546,322949.6312561226
3539.660815667242,250575.27332127205
3598.655162595029,284287.1040688921
3657.6495095228165,263007.03536180273
3716.643856450604,193461.69156639773
3775.638203378391,422193.29881974764
3834.6325503061785,510481.15594099206
3893.626897233966,331232.8263538955
3952.621244161753,363051.46743402147
4011.615591089541,308572.4942898189
4070.609938017328,195323.70886435622
4129.604284945115,245837.0998579571
4188.598631872903,298705.8883007986
4247.59297880069,267519.3714323901
4306.5873257284775,258586.92054682662
4365.581672656265,258113.0649882287
4424.576019584052,274143.70681130583
4483.57036651184,358054.69814526266
4542.564713439627,353326.8247084733
4601.5590603674145,380111.8003954472
4660.553407295201,398209.20830342826
4719.547754222989,322254.5371175325
4778.542101150776,279581.97518082603
4837.536448078564,390192.70261246176
4896.530795006351,292235.5687881694
4955.525141934138,248480.50511507405
5014.519488861926,346000.5753951119
5073.513835789713,297945.5818667473
5132.508182717501,259834.598247892
5191.502529645288,256450.96729939355
5250.4968765730755,258471.6738945287
5309.491223500862,274461.3530376641
5368.48557042865,254501.1339524316
5427.479917356437,198682.81194589706
5486.474264284225,299340.02591306134
5545.468611212013,357936.2963578446
5604.462958139799,389754.83583685046
5663.457305067587,466528.36303831846
5722.451651995374,374425.96312903514
5781.445998923162,325510.5545696488
5840.440345850949,355375.78095873364
5899.4346927787365,322913.5462338442
5958.429039706523,375476.63062231627
6017.423386634311,319916.8724630513
6076.417733562098,153344.91968599055
6135.412080489886,152606.6539393776
6194.4064274176735,343124.02146448975
6253.40077434546,345027.1685336394
6312.395121273248,229416.37128533574
6371.389468201035,278918.1909614685
6430.383815128823,344771.2469550498
6489.37816205661,480855.43668468494
6548.372508984397,392815.2496850536
6607.366855912184,404866.68073053635
6666.361202839972,586257.355408991
6725.355549767759,396617.94434217346
6784.349896695547,374736.1081244567
6843.3442436233345,406551.2754995411
6902.338590551121,305493.5281891741
6961.332937478909,285543.9452772684
7020.327284406696,339036.4906567407
