t,P
0.0,2199664.9895257954
8.992838694341888,2735900.2768465537
17.985677388683776,3123930.6161795547
26.978516083025664,3657363.6450404506
35.97135477736755,4037339.702210016
44.96419347170944,4257403.366674867
53.95703216605133,3833409.313380275
62.94987086039322,4139956.85364262
71.9427095547351,4534740.757188001
80.935548249077,4614736.7381811235
89.92838694341889,4767858.72807403
98.92122563776077,4575592.006976824
107.91406433210265,4429213.616706741
116.90690302644455,4353261.566136023
125.89974172078644,4285710.416823552
134.89258041512832,4509239.131798004
143.8854191094702,4403829.233747871
152.8782578038121,4456406.050228655
161.871096498154,4073182.0075686187
170.8639351924959,3964088.11708897
179.85677388683777,4171541.7658749614
188.84961258117966,4298581.747344532
197.84245127552154,4290839.519184127
206.83528996986342,3994920.0098212105
215.8281286642053,4059691.503826199
224.82096735854722,3948597.700997012
233.8138060528891,3822851.552457138
242.806644747231,3777457.370106785
251.79948344157287,3875879.83630264
260.7923221359148,3876974.7031156924
269.78516083025664,3878739.343634705
278.77799952459856,3564533.6509608882
287.7708382189404,3475328.1794497194
296.7636769132823,3740327.5798867177
305.7565156076242,4190232.595371496
314.7493543019661,4046887.7561167004
323.742192996308,4241850.883964831
332.73503169064986,3965063.87013563
341.7278703849918,4190656.70900247
350.72070907933363,4171367.5280191
359.71354777367554,4213061.415502776
368.7063864680174,4409422.928648962
377.6992251623593,4366005.78388494
386.6920638567012,4407905.9510176815
395.6849025510431,4049148.7344045816
404.677741245385,3965228.003538252
413.67057993972685,4353388.57600023
422.66341863406876,4262792.573274632
431.6562573284106,4246000.326526265
440.64909602275253,4213527.430628336
449.64193471709444,4064027.0653258334
458.6347734114363,4181382.2687877933
467.6276121057782,4006206.402516564
476.62045080012007,3902195.9301077086
485.613289494462,3951096.845071565
494.60612818880384,4130760.0403687246
503.59896688314575,3944772.5494647534
512.5918055774877,4011875.1930417805
521.5846442718296,4387457.029111016
530.5774829661714,4502228.026782427
539.5703216605133,4410645.398236799
548.5631603548552,4741971.758526546
557.5559990491971,4676399.493730998
566.548837743539,4617782.96509709
575.5416764378808,4709569.58760443
584.5345151322227,4704979.711482402
593.5273538265646,4484578.964024349
602.5201925209066,4823171.175362596
611.5130312152484,4645117.118355057
620.5058699095903,3999375.8689396353
629.4987086039322,4085587.0561985224
638.4915472982741,4128115.0920884744
647.484385992616,4055454.161697567
656.4772246869578,4268454.72717834
665.4700633812997,4284079.431690593
674.4629020756416,4815161.355326628
683.4557407699835,4666499.204968971
692.4485794643255,4996898.3693034
701.4414181586673,5136374.317316965
710.4342568530092,4976967.949246417
719.4270955473511,5103935.076823039
728.419934241693,4936370.8653931515
737.4127729360348,5395828.102933761
746.4056116303767,5354234.176405039
755.3984503247186,5290417.274411844
764.3912890190605,5132004.989615711
773.3841277134024,4745777.642883624
782.3769664077442,4596950.788582828
791.3698051020862,4682014.811937716
800.3626437964281,4331899.393023086
809.35548249077,4409386.8682488585
818.3483211851119,4858079.303289525
827.3411598794537,5364175.789985235
836.3339985737956,5085964.504364558
845.3268372681375,5216514.563078217
854.3196759624794,4918376.516284612
863.3125146568212,5111878.276007766
872.3053533511631,5014691.146570893
881.2981920455051,5112418.992478393
890.291030739847,5035166.399027203
899.2838694341889,4633279.477187786
908.2767081285307,5058233.516774225
917.2695468228726,4489361.388620962
926.2623855172145,4134330.782306905
935.2552242115564,4169327.7781060827
944.2480629058983,3997538.4428697783
953.2409016002401,4223124.910227334
962.233740294582,4297746.7426486015
971.226578988924,4453539.5830500685
980.2194176832659,4805519.119792782
989.2122563776077,4709888.439569934
998.2050950719496,5008844.762370756
1007.1979337662915,4622751.901412278
1016.1907724606334,4855238.379935192
1025.1836111549753,5038319.58140568
1034.1764498493171,4608751.699308971
1043.1692885436591,4155365.372864832
1052.162127238001,3747211.5219529946
1061.1549659323427,3264173.4990208633
1070.1478046266848,2773236.134214089
