t,P
0.0,33842.56419132358
19.991768556283972,49897.15123700954
39.983537112567944,55283.01763433827
59.97530566885192,55283.02383176797
79.96707422513589,375396.62199930835
99.95884278141986,474742.03461043007
119.95061133770383,477178.8634605154
139.9423798939878,483414.4071055703
159.93414845027178,482607.80218816194
179.92591700655575,498713.56997867534
199.91768556283972,810771.396639805
219.9094541191237,847183.4486734042
239.90122267540767,2139785.5384790245
259.89299123169167,2123730.9514333387
279.8847597879756,2118611.7317109467
299.8765283442596,2234509.505474297
319.86829690054356,1946701.2294388143
339.86006545682756,1868024.363903187
359.8518340131115,1935254.31384287
379.8436025693955,1966082.2473188967
399.83537112567944,2020196.8496665452
419.82713968196344,2331196.796151267
439.8189082382474,2910867.7194355857
459.8106767945314,2876118.01464759
479.80244535081533,1731649.1173895192
499.79421390709933,1731649.1173895192
519.7859824633833,1927621.7176480643
539.7777510196672,1816690.9443514694
559.7695195759512,2140677.8567933906
579.7612881322352,2311526.15085545
599.7530566885192,2250551.9755534925
619.7448252448031,2198242.9812007477
639.7365938010871,2199574.0658912975
659.7283623573711,1901781.2629906274
679.7201309136551,1004507.1408690088
699.7118994699391,1215106.7462813624
719.703668026223,1123607.4478565273
739.695436582507,1124483.1507729085
759.687205138791,941400.9828728869
779.678973695075,981733.7363272604
799.6707422513589,834727.0062422459
819.6625108076429,643214.2296517224
839.6542793639269,961427.0018183676
859.6460479202109,968703.381974975
879.6378164764948,928697.308199767
899.6295850327788,899568.6956918526
919.6213535890628,904585.8523134192
939.6131221453468,683287.3004405848
959.6048907016307,633938.5133523266
979.5966592579147,634664.8154549829
999.5884278141987,641321.3246707561
1019.5801963704827,711812.3783963892
1039.5719649267667,579950.4492169383
1059.5637334830506,629205.3199121442
1079.5555020393344,302368.86914598796
1099.5472705956186,304605.0028587217
1119.5390391519024,292019.09215696127
1139.5308077081866,298711.5182952415
1159.5225762644704,294274.23563397414
1179.5143448207543,368048.15630684304
1199.5061133770384,373538.46944780555
1219.4978819333223,372792.791894154
1239.4896504896062,457533.49815043795
1259.4814190458903,385277.39508664573
1279.4731876021742,656911.2306077236
1299.4649561584583,737395.4069571557
1319.4567247147422,737327.1488662956
1339.448493271026,809159.9885649066
1359.4402618273102,848408.0233548892
1379.432030383594,847256.4296257582
1399.4237989398782,867769.3903680983
1419.415567496162,810289.5033385232
1439.407336052446,796571.5403596282
1459.39910460873,988250.9086599884
1479.390873165014,906185.1197378469
1499.382641721298,1161872.5999764656
1519.374410277582,913553.5415027017
1539.366178833866,827156.9093305233
1559.35794739015,949898.8584460759
1579.349715946434,869796.0105977175
1599.3414845027178,826184.5385161719
1619.333253059002,2463035.98558799
1639.3250216152858,2570986.5498676174
1659.3167901715697,2569287.622916031
1679.3085587278538,2578530.4530851264
1699.3003272841377,2392169.6973893475
1719.2920958404218,2371629.5719299577
1739.2838643967057,2092334.9808051977
1759.2756329529896,1992188.5699975316
1779.2674015092737,1948851.0961858532
1799.2591700655576,1832374.7567962785
1819.2509386218414,1957001.9230964608
1839.2427071781256,2338691.1135622915
1859.2344757344094,707136.2786592414
1879.2262442906936,591002.2042286433
1899.2180128469774,578157.6348987593
1919.2097814032613,604250.1355956073
1939.2015499595454,625671.9299053848
1959.1933185158293,650633.7022361906
1979.1850870721134,684576.4316440213
1999.1768556283973,1301391.0896344527
2019.1686241846812,1308903.5560375743
2039.1603927409653,1333962.755717712
2059.152161297249,1845183.8457593205
2079.1439298535333,4656846.031815375
2099.135698409817,4645484.106480126
2119.127466966101,4794229.310647306
2139.119235522385,4891619.837075015
2159.111004078669,4868064.509174836
2179.102772634953,5004108.354651956
2199.094541191237,5940471.529949556
2219.086309747521,5894224.70778345
2239.078078303805,5366160.247992185
2259.069846860089,5358991.47962005
2279.061615416373,5444010.618976247
2299.053383972657,4806919.55961335
2319.045152528941,1613568.1830914642
2339.036921085225,1613568.1824423503
2359.0286896415087,1451539.0126460001
2379.020458197793,1352356.8766578815
