t,P
0.0,1499218.0480951017
24.978571309828222,1499218.0480951017
49.957142619656445,1499218.0480951017
74.93571392948466,1499218.0480951017
99.91428523931289,1499218.0480951017
124.8928565491411,1499218.0480951017
149.87142785896933,1499218.0480951017
174.84999916879755,1499218.0480951017
199.82857047862578,1499218.0480951017
224.80714178845398,1499218.0480951017
249.7857130982822,1499218.0480951017
274.7642844081104,1499218.0480951017
299.74285571793865,1499218.0480951017
324.7214270277669,1499218.0480951017
349.6999983375951,1499218.0480951017
374.67856964742333,1499218.0480951017
399.65714095725156,1499218.0480951017
424.6357122670798,1499218.0480951017
449.61428357690795,1499218.0480951017
474.5928548867362,1499218.0480951017
499.5714261965644,1499218.0480951017
524.5499975063926,1499218.0480951017
549.5285688162209,1499218.0480951017
574.5071401260491,1499218.0480951017
599.4857114358773,1499218.0480951017
624.4642827457055,1499218.0480951017
649.4428540555338,1499218.0480951017
674.421425365362,1499218.0480951017
699.3999966751902,1499218.0480951017
724.3785679850184,1499218.0480951017
749.3571392948467,1499218.0480951017
774.3357106046749,1499218.0480951017
799.3142819145031,1499218.0480951017
824.2928532243313,1499218.0480951017
849.2714245341596,1499218.0480951017
874.2499958439877,1499218.0480951017
899.2285671538159,1499218.0480951017
924.2071384636441,1499218.0480951017
949.1857097734724,1499218.0480951017
974.1642810833006,1499218.0480951017
999.1428523931288,1499218.0480951017
1024.1214237029571,1499218.0480951017
1049.0999950127853,1499218.0480951017
1074.0785663226136,1499218.0480951017
1099.0571376324417,1499218.0480951017
1124.03570894227,1499218.0480951017
1149.0142802520982,1499218.0480951017
1173.9928515619263,1499218.0480951017
1198.9714228717546,1499218.0480951017
1223.9499941815827,1499218.0480951017
1248.928565491411,1499218.0480951017
1273.9071368012392,1499218.0480951017
1298.8857081110675,1499218.0480951017
1323.8642794208956,1499218.0480951017
1348.842850730724,1499218.0480951017
1373.821422040552,1499218.0480951017
1398.7999933503804,1499218.0480951017
1423.7785646602085,1499218.0480951017
1448.7571359700369,1499218.0480951017
1473.735707279865,1499218.0480951017
1498.7142785896933,1499218.0480951017
1523.6928498995214,1499218.0480951017
1548.6714212093498,1499218.0480951017
1573.6499925191779,1499218.0480951017
1598.6285638290062,1499218.0480951017
1623.6071351388343,1499218.0480951017
1648.5857064486627,1499218.0480951017
1673.5642777584908,1499218.0480951017
1698.5428490683191,1499218.0480951017
1723.5214203781472,1499218.0480951017
1748.4999916879754,1499218.0480951017
1773.4785629978037,1499218.0480951017
1798.4571343076318,1499218.0480951017
1823.4357056174601,1499218.0480951017
1848.4142769272883,1499218.0480951017
1873.3928482371166,1499218.0480951017
1898.3714195469447,1499218.0480951017
1923.349990856773,1499218.0480951017
1948.3285621666012,1499218.0480951017
1973.3071334764295,1499218.0480951017
1998.2857047862576,1499218.0480951017
2023.264276096086,1499218.0480951017
2048.2428474059143,1499218.0480951017
2073.2214187157424,1499218.0480951017
2098.1999900255705,1499218.0480951017
2123.1785613353986,1499218.0480951017
2148.157132645227,1499218.0480951017
2173.1357039550553,1499218.0480951017
2198.1142752648834,1499218.0480951017
2223.0928465747115,1499218.0480951017
2248.07141788454,1499218.0480951017
2273.049989194368,1499218.0480951017
2298.0285605041963,1499218.0480951017
2323.0071318140244,1499218.0480951017
2347.9857031238525,1499218.0480951017
2372.964274433681,1499218.0480951017
2397.942845743509,1499218.0480951017
2422.9214170533373,1499218.0480951017
2447.8999883631654,1499218.0480951017
2472.878559672994,1499218.0480951017
2497.857130982822,1499218.0480951017
2522.8357022926502,1499218.0480951017
2547.8142736024784,1499218.0480951017
2572.792844912307,1499218.0480951017
2597.771416222135,1499218.0480951017
2622.749987531963,1499218.0480951017
2647.7285588417913,1499218.0480951017
2672.70713015162,1499218.0480951017
2697.685701461448,1499218.0480951017
2722.664272771276,1499218.0480951017
2747.642844081104,1499218.0480951017
2772.6214153909327,1499218.0480951017
2797.599986700761,1499218.0480951017
2822.578558010589,1499218.0480951017
2847.557129320417,1499218.0480951017
2872.535700630245,1499218.0480951017
2897.5142719400737,1499218.0480951017
2922.492843249902,1499218.0480951017
2947.47141455973,1499218.0480951017
2972.449985869558,1499218.0480951017
