t,P
0.0,542631.6950790414
55.01706991434844,547142.5971596848
110.03413982869688,557726.8233085956
165.05120974304532,583952.656995859
220.06827965739376,587457.3716743282
275.0853495717422,587573.9259037442
330.10241948609064,610824.2300227542
385.1194894004391,575199.3102113754
440.1365593147875,672080.6631531186
495.15362922913596,464745.4476486329
550.1706991434844,461251.0386835443
605.1877690578328,489219.56129192567
660.2048389721813,416965.22201264364
715.2219088865297,390486.05241347867
770.2389788008782,809603.6588388188
825.2560487152266,799626.5522649455
880.273118629575,773523.6602669863
935.2901885439235,772840.7807532897
990.3072584582719,786854.7150952452
1045.3243283726204,764036.3614121736
1100.3413982869688,740265.9325671685
1155.3584682013172,780259.3651135886
1210.3755381156657,813553.8042607043
1265.3926080300141,901441.8097331288
1320.4096779443626,801229.7115119795
1375.426747858711,795020.4650145604
1430.4438177730594,842811.1384937451
1485.4608876874079,427472.0306347484
1540.4779576017563,429514.16313010396
1595.4950275161048,486066.0653265564
1650.5120974304532,485026.78446933895
1705.5291673448016,473585.6939442411
1760.54623725915,499856.03832812904
1815.5633071734985,512579.0026522605
1870.580377087847,362597.75305076694
1925.5974470021954,334860.3293732931
1980.6145169165438,274090.70585165237
2035.6315868308923,408804.93786120595
2090.6486567452407,400638.5186374714
2145.6657266595894,457361.6441046506
2200.6827965739376,449750.6113329784
2255.699866488286,544113.3926042768
2310.7169364026345,502289.572173945
2365.734006316983,536583.3560258076
2420.7510762313314,542145.3593727838
2475.7681461456796,516954.0386879708
2530.7852160600282,495216.2380381265
2585.802285974377,745324.8693792848
2640.819355888725,747057.742924671
2695.8364258030733,708679.8476898876
2750.853495717422,582120.3006493121
2805.8705656317707,583627.0972087787
2860.887635546119,458711.46653124416
2915.904705460467,458033.11840673804
2970.9217753748158,362068.8052243151
3025.9388452891644,641677.5065806836
3080.9559152035126,634920.5311445227
3135.972985117861,628606.0936777144
3190.9900550322095,634098.416634407
3246.007124946558,653951.6365671534
3301.0241948609064,387933.79301362694
3356.0412647752546,429488.59757708944
3411.0583346896033,461003.5973287105
3466.075404603952,462087.13366062735
3521.0924745183,454683.2136109013
3576.1095444326484,455115.60632417124
3631.126614346997,468410.68837052706
3686.1436842613457,555846.2624187422
3741.160754175694,292437.72805588174
3796.177824090042,271865.57648647326
3851.194894004391,295483.3568397351
3906.2119639187395,290340.7309062105
3961.2290338330877,313615.7558573345
4016.246103747436,349803.41156445356
4071.2631736617845,317826.1099330226
4126.280243576133,346135.73897330725
4181.297313490481,430665.13720305305
4236.31438340483,539512.9080173325
4291.331453319179,550001.2763256668
4346.348523233527,537116.9126511342
4401.365593147875,482167.9523308728
4456.382663062223,481903.5318286672
4511.399732976572,559005.652788907
4566.416802890921,558585.0335111774
4621.433872805269,567134.0609097797
4676.450942719617,562418.1664688429
4731.468012633966,553168.9536833438
4786.4850825483145,538471.8898074721
4841.502152462663,489634.3352790344
4896.519222377011,397963.35050970176
4951.536292291359,362365.3598296296
5006.553362205708,358829.77311969106
5061.5704321200565,514307.6786114985
5116.587502034405,483450.647519569
5171.604571948754,454078.4934960478
5226.621641863102,479492.9246861366
5281.63871177745,455392.8845265726
5336.655781691798,474149.9047132446
5391.672851606147,435291.1067381326
5446.689921520496,409062.24661682657
5501.706991434844,553058.5853158477
5556.724061349192,534148.791072113
5611.741131263541,558890.4153830739
5666.7582011778895,570648.1155091097
5721.775271092238,566985.5247651846
5776.792341006586,449356.9927282538
5831.809410920934,644191.594882452
5886.826480835283,645642.111027853
5941.8435507496315,537079.183417344
5996.86062066398,558595.3665529068
6051.877690578329,565309.0441409424
6106.894760492677,661590.8476376336
6161.911830407025,680511.8201785848
6216.9289003213735,540920.8485963149
6271.945970235722,540917.567401601
6326.963040150071,514077.8109194869
6381.980110064419,429056.1674077759
6436.997179978767,423756.4560277467
6492.014249893116,385496.3444502386
6547.031319807465,187984.4395007477
