t,P
0.0,887774.7951921159
22.493974065888835,973245.5182822732
44.98794813177767,973245.5182822732
67.4819221976665,973245.5182822732
89.97589626355534,1136280.7243867265
112.46987032944419,1464610.585848059
134.963844395333,1501919.0609018165
157.45781846122185,1402093.3057797586
179.95179252711068,1552422.1947769911
202.44576659299955,1461359.1483333476
224.93974065888838,1309574.586439299
247.43371472477722,1119561.8654923164
269.927688790666,1141023.4376246503
292.42166285655486,1367610.1796438694
314.9156369224437,1654636.5169038398
337.40961098833253,1635819.7000189894
359.90358505422137,1681253.2083897665
382.3975591201102,1643944.733336009
404.8915331859991,1534364.560947168
427.38550725188793,1571499.3831051365
449.87948131777677,1753350.3894698154
472.3734553836656,1897685.7366590807
494.86742944955444,1803344.3273810875
517.3614035154433,1994685.325645296
539.855377581332,1768098.5836260766
562.3493516472209,1481072.2463661062
584.8433257131097,1413650.8322379778
607.3372997789986,1039887.4624058681
629.8312738448874,1148777.9778690028
652.3252479107763,1102950.7199495905
674.8192219766651,915487.0087943899
697.313196042554,733636.0024297109
719.8071701084427,563502.9513094608
742.3011441743316,700556.0226880475
764.7951182402204,504764.6893223509
787.2890923061093,604829.0393176209
809.7830663719982,604829.0393176209
832.277040437887,654405.9683944846
854.7710145037759,654405.9683944846
877.2649885696646,608703.7522288393
899.7589626355535,608703.7522288393
922.2529367014423,774145.719305085
944.7469107673312,774145.719305085
967.24088483322,694603.5520369327
989.7348588991089,709918.6261618321
1012.2288329649977,789794.448363584
1034.7228070308865,851179.1359893555
1057.2167810967753,870198.7262135267
1079.710755162664,950533.3827435438
1102.204729228553,1033841.2673608593
1124.6987032944419,1113822.268809388
1147.1926773603307,1563432.9933460972
1169.6866514262194,1397991.0262698515
1192.1806254921084,1606257.408361446
1214.6745995579972,2092832.0333069093
1237.168573623886,2433661.7983428948
1259.6625476897748,2251304.0160201397
1282.1565217556638,2438517.5740272715
1304.6504958215526,2484003.6826015273
1327.1444698874413,2384431.646911177
1349.6384439533301,2354206.5491872407
1372.1324180192191,2392771.354354713
1394.626392085108,1943160.6298180036
1417.1203661509967,1943160.6298180036
1439.6143402168855,1827847.2854290511
1462.1083142827745,1341272.660483588
1484.6022883486633,1099455.8596376341
1507.096262414552,1440392.498048719
1529.5902364804408,1091729.9024205462
1552.0842105463298,1027224.2036221188
1574.5781846122186,1178840.989911762
1597.0721586781074,1125758.2030183827
1619.5661327439964,944024.0971048924
1642.0601068098852,1086138.1755336775
1664.554080875774,1283489.913482302
1687.0480549416627,1512519.981200709
1709.5420290075517,1512519.981200709
1732.0360030734405,1499284.460979152
1754.5299771393293,1158347.822568067
1777.023951205218,1185754.3854407414
1799.517925271107,1417388.5709498369
1822.0118993369958,1282205.928075082
1844.5058734028846,1534969.6077338476
1866.9998474687734,1762177.432680071
1889.4938215346624,1704508.986871269
1911.9877956005512,1667673.6741060943
1934.48176966644,1345690.5686850455
1956.9757437323287,1345690.5686850455
1979.4697177982177,1107544.979213085
2001.9636918641065,1107544.979213085
2024.4576659299953,1483721.8847242782
2046.951639995884,1832514.6025589337
2069.445614061773,1872096.756497884
2091.939588127662,1880137.2472065059
2114.4335621935506,1791995.5968445274
2136.9275362594394,1970580.9914712945
2159.421510325328,2057877.9896701958
2181.915484391217,2057877.9896701958
2204.409458457106,2057877.9896701958
2226.903432522995,2307241.1314020227
2249.3974065888838,2637771.891808463
2271.8913806547725,2394116.921211257
2294.3853547206613,1813690.0178675067
2316.87932878655,1851497.518323652
2339.373302852439,1630297.6400882937
2361.867276918328,1895725.4646728793
2384.361250984217,2085969.7564389845
2406.8552250501057,2275176.316719866
2429.3491991159945,2440947.9855803656
2451.8431731818832,2440947.9855803656
2474.337147247772,2319367.485509515
2496.831121313661,2277278.979296286
2519.3250953795496,2117350.481509624
2541.819069445439,2371404.567202374
2564.3130435113276,2403138.029964955
2586.8070175772164,2363533.737832925
2609.300991643105,1959039.7386640948
2631.794965708994,1505764.4196512396
2654.2889397748827,1068744.4359880069
2676.7829138407715,902972.7671275069
