t,P
0.0,614473.5697741194
20.024856321186594,1522291.0701749546
40.04971264237319,1753375.9973481642
60.07456896355978,1427365.7343889233
80.09942528474637,1126046.0729658832
100.12428160593296,1083118.5734643843
120.14913792711955,1214737.8731633702
140.17399424830614,1590082.768237553
160.19885056949275,1951117.4317668593
180.22370689067932,1939759.400381302
200.24856321186593,1906125.2194280024
220.27341953305253,1470226.953341065
240.2982758542391,1067561.5730609526
260.3231321754257,1258610.7707966375
280.3479884966123,1389593.049691109
300.37284481779886,1393165.051820444
320.3977011389855,1581634.3571770259
340.4225574601721,1765208.0362260041
360.44741378135865,1545183.8443829042
380.4722701025453,1595273.3362852572
400.49712642373186,2196053.316382414
420.52198274491843,2278285.5001904545
440.54683906610506,1630502.535081551
460.57169538729164,1156040.956825174
480.5965517084782,1421478.33788196
500.6214080296648,1217338.2376695708
520.6462643508514,1041343.5016113452
540.671120672038,1635048.089127032
560.6959769932246,1633842.3589618672
580.7208333144112,1559352.9278014242
600.7456896355977,1598914.0662574389
620.7705459567844,2124734.9880708964
640.795402277971,1792738.8304520287
660.8202585991576,1005845.3241910534
680.8451149203441,1533089.1917209793
700.8699712415307,1794665.685098939
720.8948275627173,1610173.2941875763
740.9196838839039,1524387.168032575
760.9445402050906,1152626.8747177753
780.9693965262771,1268744.0509626109
800.9942528474637,1534413.538759829
821.0191091686503,1532799.198707081
841.0439654898369,1792764.172419302
861.0688218110234,1967015.2802293133
881.0936781322101,2060153.101234934
901.1185344533967,1734588.7252715454
921.1433907745833,1515658.098967258
941.1682470957699,1355967.2516140128
961.1931034169564,1181284.425198377
981.217959738143,1134048.0076328313
1001.2428160593296,1153481.3968376745
1021.2676723805163,1534781.5376552907
1041.2925287017028,1833424.075056761
1061.3173850228893,1645666.8814903349
1081.342241344076,1495526.8791633865
1101.3670976652627,1382293.6672156574
1121.3919539864492,1408914.3013498008
1141.4168103076358,1523898.4883100842
1161.4416666288223,1769463.1253445698
1181.466522950009,1815597.0072167928
1201.4913792711955,1485449.7994112861
1221.5162355923821,1421858.5510562547
1241.5410919135688,1606259.3246396007
1261.5659482347553,1584327.1001639273
1281.590804555942,1126657.1214535506
1301.6156608771284,1485167.15173454
1321.6405171983151,1561568.715844951
1341.6653735195016,1354870.2987815677
1361.6902298406883,1415042.9815706243
1381.715086161875,1276096.9966211282
1401.7399424830614,1747727.674297632
1421.7647988042481,1925648.984435753
1441.7896551254346,1576059.371920562
1461.8145114466213,1583492.7062371692
1481.8393677678077,1497669.9180081745
1501.8642240889944,1358132.1556865727
1521.8890804101811,1293579.4292481944
1541.9139367313676,1306072.799046075
1561.9387930525543,1316871.5461948842
1581.9636493737407,1187190.8938817545
1601.9885056949274,971234.9808299968
1622.0133620161141,1116082.4165906622
1642.0382183373006,1867094.1339325332
1662.0630746584873,1778888.5257047866
1682.0879309796737,1426235.7829562873
1702.1127873008604,1547757.7733837068
1722.1376436220469,1583678.647159354
1742.1624999432336,1625001.8325207825
1762.1873562644203,1752720.4135946352
1782.2122125856067,1600626.2965010514
1802.2370689067934,1607177.330663707
1822.2619252279799,1648146.4600036656
1842.2867815491666,1007501.561079886
1862.311637870353,699214.565466813
1882.3364941915397,986004.6054755717
1902.3613505127264,1360351.4353946527
1922.3862068339129,1302393.0282653237
1942.4110631550996,1091688.3159265944
1962.435919476286,1152785.9834121596
1982.4607757974727,1142691.0090826876
2002.4856321186592,1051887.0027308003
2022.5104884398459,1026595.8672295993
2042.5353447610325,1093843.7096486534
2062.560201082219,1546854.4756336599
2082.5850574034057,1872904.00757726
2102.6099137245924,1557990.8560169388
2122.6347700457786,1376704.1136560044
2142.6596263669653,1554219.7013976667
2162.684482688152,1601274.5772435763
2182.7093390093387,1621006.8043706012
2202.7341953305254,1624126.5723340774
2222.7590516517116,1180607.6220572717
2242.7839079728983,840634.1577674674
2262.808764294085,900832.4988314374
2282.8336206152717,1457810.613657238
2302.8584769364584,1513053.2689706828
2322.8833332576446,1055790.6618893673
2342.9081895788313,720972.4593139624
2362.933045900018,871442.5159697051
2382.9579022212047,1469060.4333795072
