t,P
0.0,364405.6347863615
23.995366655896778,499772.81716966734
47.990733311793555,546840.4663183972
71.98609996769034,605215.2030702565
95.98146662358711,612552.9060427833
119.97683327948388,729307.4395689307
143.97219993538067,896641.0548896955
167.96756659127743,868214.0493113118
191.96293324717422,813307.6607277112
215.95829990307098,825172.7838968652
239.95366655896777,843305.7538023964
263.9490332148645,849666.4460603815
287.94439987076134,809148.8162440734
311.9397665266581,662620.5127261395
335.93513318255486,650470.5937037923
359.9304998384516,621553.8113506878
383.92586649434844,657882.6815958087
407.9212331502452,727841.1956221274
431.91659980614196,711513.5275862569
455.9119664620388,729853.3808789463
479.90733311793554,667596.5731267434
503.9026997738323,810697.9273086826
527.898066429729,882787.1435630954
551.8934330856258,905766.2474548828
575.8887997415227,809513.1334368039
599.8841663974194,738330.7311248456
623.8795330533162,809631.5224728165
647.874899709213,865910.9888528328
671.8702663651097,716970.4014415946
695.8656330210065,652214.790999113
719.8609996769032,726496.1171033907
743.8563663328001,726111.3404801639
767.8517329886969,747024.4159416562
791.8470996445936,699601.6231554186
815.8424663004904,664328.1499881312
839.8378329563872,666621.3198676967
863.8331996122839,646910.111806255
887.8285662681807,667953.8783798543
911.8239329240776,663546.0106673812
935.8192995799743,753771.0112166652
959.8146662358711,733109.7180536966
983.8100328917678,807039.5962953544
1007.8053995476646,829765.5389628735
1031.8007662035614,872866.9983543424
1055.796132859458,776102.767948715
1079.7914995153549,845272.1012702081
1103.7868661712516,813132.4513277833
1127.7822328271484,802414.2377154417
1151.7775994830454,792073.4542538666
1175.7729661389421,717680.6225694626
1199.768332794839,728309.3850295381
1223.7636994507357,748119.7783263759
1247.7590661066324,869501.697252723
1271.7544327625292,830589.9653567716
1295.749799418426,734378.3595909311
1319.7451660743227,764122.4983071103
1343.7405327302195,843584.8516282621
1367.7358993861162,858559.8187047254
1391.731266042013,811387.4496525021
1415.7266326979097,711032.6242436618
1439.7219993538065,787864.6791857547
1463.7173660097035,918578.072343531
1487.7127326656002,836492.1428253064
1511.708099321497,936459.8728568364
1535.7034659773938,959335.2022220073
1559.6988326332905,958244.8018145374
1583.6941992891873,930851.8211876203
1607.689565945084,830130.5472359591
1631.6849326009808,808325.3070527765
1655.6802992568776,880390.584245976
1679.6756659127743,749247.9981656492
1703.671032568671,724415.7017526412
1727.6663992245678,704896.3332655805
1751.6617658804646,755116.3873265175
1775.6571325363614,746534.2497574204
1799.6524991922583,774228.3884825102
1823.647865848155,756536.7965162279
1847.6432325040519,727122.8819757277
1871.6385991599486,791694.4198126912
1895.6339658158454,829635.6394721691
1919.6293324717421,764917.8517578817
1943.624699127639,800212.010253146
1967.6200657835357,682385.0144685225
1991.6154324394324,680548.131045427
2015.6107990953292,789540.8247698726
2039.606165751226,747524.4756589453
2063.6015324071227,780548.870767308
2087.5968990630195,769493.538132306
2111.592265718916,841987.896200754
2135.587632374813,821328.5388617942
2159.5829990307097,747242.2726535816
2183.5783656866065,700399.3873499609
2207.5737323425033,615568.3660225384
2231.5690989984,642687.708565435
2255.564465654297,634880.6257305621
2279.559832310194,610090.8603869369
2303.5551989660908,620459.7796774498
2327.5505656219875,633133.9449915893
2351.5459322778843,625868.8453899496
2375.541298933781,729438.1408555995
2399.536665589678,720760.5882431644
2423.5320322455746,798142.1981397222
2447.5273989014713,757020.8259383232
2471.522765557368,802387.6038194618
2495.518132213265,826898.6257960737
2519.5134988691616,773335.532414559
2543.5088655250584,696727.2192154538
2567.504232180955,602922.4470287814
2591.499598836852,643263.5248247666
2615.4949654927486,689710.5572589679
2639.4903321486454,737229.1537081036
2663.485698804542,837188.9054363602
2687.481065460439,904051.6608810341
2711.4764321163357,875475.1513101538
2735.4717987722324,872825.5895375882
2759.467165428129,783890.5489071499
2783.462532084026,902140.7032689146
2807.4578987399227,759642.1692413819
2831.4532653958195,569879.4388365627
2855.4486320517162,461724.66715525714
