t,P
0.0,384847.91185344465
23.0001246043744,424752.05291569215
46.0002492087488,424752.4221524057
69.0003738131232,670363.4894234377
92.0004984174976,537032.4096592169
115.000623021872,548031.9005329036
138.0007476262464,585440.8681800041
161.00087223062079,606268.4657982133
184.0009968349952,350163.8760549099
207.0011214393696,177835.83353347296
230.001246043744,190435.76753128483
253.0013706481184,158028.81451226317
276.0014952524928,153879.4620878934
299.0016198568672,151840.90081173863
322.00174446124157,86938.59898768787
345.001869065616,67012.86503329792
368.0019936699904,441473.48288797005
391.0021182743648,519950.83198580577
414.0022428787392,672792.4067512383
437.0023674831136,671922.449052621
460.002492087488,722464.3230852424
483.0026166918624,311982.33673901384
506.0027412962368,281367.99792499514
529.0028659006111,309619.67941238114
552.0029905049856,314024.55909681664
575.00311510936,337982.40636504244
598.0032397137344,330205.1889380974
621.0033643181088,265726.3236882917
644.0034889224831,128440.18222044845
667.0036135268576,719250.4924979425
690.003738131232,651728.7728930716
713.0038627356064,855781.2271629067
736.0039873399808,1149107.2989195634
759.0041119443551,1116137.5072071115
782.0042365487296,526779.5059209341
805.004361153104,5580221.674816788
828.0044857574784,5390582.254617067
851.0046103618528,5099756.733312375
874.0047349662271,5106981.688406754
897.0048595706016,5101197.389091701
920.004984174976,111066.18489758678
943.0051087793504,284982.74797141366
966.0052333837248,307360.6500561977
989.0053579880991,301687.4208158624
1012.0054825924736,352023.2808963957
1035.005607196848,283375.19116569957
1058.0057318012223,776549.1440779674
1081.005856405597,1788400.681994828
1104.0059810099713,1777848.5265809067
1127.0061056143456,1785704.6837172043
1150.00623021872,2298604.1024906086
1173.0063548230944,1713679.5800291148
1196.0064794274688,678901.8783096576
1219.0066040318432,676538.7306443631
1242.0067286362175,681274.2714847844
1265.006853240592,226306.83582243818
1288.0069778449663,655839.238328717
1311.007102449341,685279.8769265115
1334.0072270537153,2577216.9768906794
1357.0073516580896,2514564.8851223947
1380.007476262464,2640049.0372567778
1403.0076008668384,2118154.8234266224
1426.0077254712128,2100159.549789102
1449.0078500755872,1799077.5071512817
1472.0079746799615,1981653.954898484
1495.008099284336,2757070.344600103
1518.0082238887103,2762333.82591814
1541.0083484930847,2798398.1242961073
1564.0084730974593,1240787.5359770714
1587.0085977018337,1060262.8513211133
1610.008722306208,254999.91614808404
1633.0088469105824,244793.90960096152
1656.0089715149568,219426.34145379087
1679.0090961193312,208234.7216090104
1702.0092207237055,207033.22338212244
1725.00934532808,96110.72034617858
1748.0094699324543,96239.33046901188
1771.0095945368287,942805.9472074555
1794.0097191412033,925957.2625195564
1817.0098437455777,1026617.7030721483
1840.009968349952,1036404.4324370335
1863.0100929543264,1231992.704567313
1886.0102175587008,466478.3292240614
1909.0103421630752,465663.75434045726
1932.0104667674495,388372.7085908395
1955.010591371824,330378.2282428896
1978.0107159761983,595222.9795838834
2001.0108405805727,506283.7981895042
2024.0109651849473,758273.1497903932
2047.0110897893217,759854.2927242249
2070.011214393696,903312.210914013
2093.01133899807,477581.37148153386
2116.0114636024446,463256.7996527657
2139.011588206819,216633.8614181804
2162.011712811194,1179981.7816583698
2185.011837415568,1208880.8923983658
2208.0119620199425,1182084.4122415222
2231.012086624317,1182572.997391183
2254.0122112286913,1187449.5642730447
2277.0123358330657,198148.86831874313
2300.01246043744,243220.6377144197
2323.0125850418144,332580.4779297173
2346.012709646189,331681.97455136746
2369.012834250563,333710.7539456406
2392.0129588549376,348589.04663885426
2415.013083459312,181583.14034781847
2438.0132080636863,194323.7062487472
2461.0133326680607,204039.74428790866
2484.013457272435,237097.01866334153
2507.0135818768094,230836.76916256783
2530.013706481184,181577.6484403375
2553.013831085558,84683.15686918242
2576.0139556899326,149526.97619592876
2599.014080294307,99978.70295705837
2622.014204898682,159626.63338425517
2645.014329503056,169275.52892467944
2668.0144541074305,156774.87842006126
2691.014578711805,81567.2515899193
2714.0147033161793,81381.64032238348
2737.0148279205537,12852.977940300083
