t,P
0.0,974044.9520700012
29.001188708981367,990829.8077428632
58.002377417962734,1984775.0935153263
87.00356612694411,1977054.1233192745
116.00475483592547,2299804.7419863334
145.00594354490684,1702668.0353278778
174.00713225388822,1775694.8226888771
203.0083209628696,1677828.2938653894
232.00950967185094,1809057.5584221275
261.0106983808323,1807916.4441021357
290.0118870898137,1610333.6056790468
319.01307579879506,1596041.3897786983
348.01426450777643,725255.341399455
377.0154532167578,739636.2400149119
406.0166419257392,682323.5935066286
435.01783063472055,687912.7438589635
464.01901934370187,673588.4055299966
493.02020805268324,941929.8862502361
522.0213967616646,1325175.3184719656
551.022585470646,1070081.0499545604
580.0237741796274,1108059.946532881
609.0249628886088,1585530.3854638757
638.0261515975901,1814996.8043338722
667.0273403065714,1755358.572635733
696.0285290155529,1983181.7093848267
725.0297177245342,1962962.664991997
754.0309064335156,2541426.448560434
783.0320951424969,2057491.5608935587
812.0332838514784,1636731.4049344265
841.0344725604597,1907436.7941998187
870.0356612694411,2271300.603834926
899.0368499784224,1336923.405209871
928.0380386874037,1909430.8891614317
957.0392273963852,2054659.0453396055
986.0404161053665,1583076.6099238258
1015.0416048143479,1267739.68826917
1044.0427935233292,1552910.8385503725
1073.0439822323106,1118247.0984347714
1102.045170941292,1171233.8077527352
1131.0463596502734,1545030.1295219546
1160.0475483592547,1520405.0259123768
1189.048737068236,1332684.221331609
1218.0499257772176,1391474.4262523232
1247.051114486199,1331448.725142661
1276.0523031951802,929805.3569312585
1305.0534919041615,854280.7130312298
1334.0546806131429,724348.095988455
1363.0558693221244,515389.7704549305
1392.0570580311057,445825.5332841391
1421.058246740087,642549.8595132888
1450.0594354490684,784392.9392924096
1479.06062415805,1009377.3736980613
1508.0618128670312,1084364.997265608
1537.0630015760125,1147594.5413445968
1566.0641902849939,1296027.7869420066
1595.0653789939752,1383517.8975391807
1624.0665677029567,1037679.2004673867
1653.067756411938,1265025.036342593
1682.0689451209194,1123737.0776892242
1711.0701338299007,1073389.745068285
1740.0713225388822,854352.457891289
1769.0725112478635,1398277.8066663663
1798.0736999568448,1098741.0134312708
1827.0748886658262,1066892.0270301627
1856.0760773748075,1297059.8400709936
1885.077266083789,1745752.412557224
1914.0784547927703,1258732.1026508429
1943.0796435017517,1700344.7861001263
1972.080832210733,1961479.138299845
2001.0820209197145,1585665.947014215
2030.0832096286958,1182372.8956713823
2059.084398337677,1178739.8771415837
2088.0855870466585,1247006.7639235822
2117.08677575564,1419562.3880191823
2146.087964464621,3481789.188254227
2175.0891531736024,3540103.522278784
2204.090341882584,3500443.958842003
2233.0915305915655,3048258.0667351875
2262.092719300547,2690454.088060065
2291.093908009528,513480.3610523606
2320.0950967185095,893836.9815837996
2349.096285427491,1110028.2031629703
2378.097474136472,1428978.8072538618
2407.0986628454534,1567772.4597321516
2436.099851554435,1909432.1924758223
2465.1010402634165,1854079.8058157358
2494.102228972398,1717163.613679822
2523.103417681379,1515797.03240806
2552.1046063903605,1452748.357878609
2581.105795099342,1103837.1876603507
2610.106983808323,689847.4755882291
2639.1081725173044,602610.747974071
2668.1093612262857,462477.3674708429
2697.1105499352675,332863.34787457326
2726.111738644249,292987.4366682508
2755.11292735323,282598.5488822081
2784.1141160622115,344585.007539687
2813.1153047711928,681707.303459093
2842.116493480174,1085297.893826446
2871.1176821891554,1020709.8574438075
2900.1188708981367,1099747.4324553392
2929.120059607118,1150887.9896758925
2958.1212483161,1145033.2486803448
2987.122437025081,926367.171736846
3016.1236257340624,1088498.3968317923
3045.1248144430438,1420932.0643520372
3074.126003152025,1411217.7854848676
3103.1271918610064,1282063.3011694155
3132.1283805699877,1126010.4263897736
3161.129569278969,1021589.3225403128
3190.1307579879503,981418.0787066482
3219.131946696932,1011300.4146526398
3248.1331354059134,956148.5614950657
3277.1343241148948,905842.904302069
3306.135512823876,1262053.4100509263
3335.1367015328574,854612.8412198004
3364.1378902418387,1067661.440558261
3393.13907895082,1077171.2630831574
3422.1402676598013,1055342.5085897993
3451.1414563687827,636644.7065927173
