t,P
0.0,472978.801151452
29.52493430013872,593124.2546942648
59.04986860027744,786017.6675130047
88.57480290041616,863532.7238660887
118.09973720055488,915434.0690152727
147.6246715006936,920812.994082106
177.14960580083232,855697.7604147646
206.67454010097106,835301.5711022839
236.19947440110977,864406.6606747133
265.7244087012485,936357.4403791598
295.2493430013872,886294.8447414264
324.77427730152596,916256.3857929579
354.29921160166464,1003980.1334766697
383.8241459018034,1072629.3974528494
413.3490802019421,976803.5045220796
442.8740145020808,904625.0521764783
472.39894880221954,915019.7134566557
501.9238831023583,852970.038375953
531.448817402497,778114.6519031667
560.9737517026357,777683.0263619063
590.4986860027744,828188.6302363554
620.0236203029132,919587.7565500834
649.5485546030519,955427.1985600358
679.0734889031905,966386.6341837107
708.5984232033293,976435.2944590806
738.123357503468,997668.5649936906
767.6482918036068,1010772.7887207281
797.1732261037455,962113.7948973802
826.6981604038842,1024973.3419136374
856.2230947040229,1019600.8983782185
885.7480290041616,1060960.9777398424
915.2729633043003,1065920.2553177387
944.7978976044391,918104.0378041883
974.3228319045778,1030604.536331162
1003.8477662047165,1050799.2954196455
1033.3727005048552,1140339.784548525
1062.897634804994,1112366.099344475
1092.4225691051327,1067086.811681422
1121.9475034052714,1138360.0991653604
1151.4724377054101,1084088.9194296738
1180.9973720055489,966016.9063334299
1210.5223063056876,860289.3316121616
1240.0472406058263,924422.9662406084
1269.572174905965,872329.7165062478
1299.0971092061038,986117.9105144467
1328.6220435062423,920894.1405014433
1358.146977806381,979703.3336255865
1387.6719121065198,978016.2068809196
1417.1968464066586,847142.2806256097
1446.7217807067973,916729.0946176148
1476.246715006936,871867.8018434274
1505.7716493070748,961903.3318612044
1535.2965836072135,927901.6624100816
1564.8215179073522,947148.2109967472
1594.346452207491,1033722.12064363
1623.8713865076297,1027347.3649487393
1653.3963208077685,976199.0709253105
1682.921255107907,884141.140310504
1712.4461894080457,844891.9104074701
1741.9711237081845,853425.1561852046
1771.4960580083232,866697.9084503478
1801.020992308462,831400.8626098495
1830.5459266086007,845277.1913876465
1860.0708609087394,780544.6453260405
1889.5957952088781,898696.402592192
1919.1207295090169,919299.4774017072
1948.6456638091556,820660.8781911822
1978.1705981092944,796215.5635302482
2007.695532409433,736686.1763713437
2037.2204667095718,837944.5883090739
2066.7454010097103,806941.1738278142
2096.270335309849,704443.7343785753
2125.795269609988,707444.6099340946
2155.3202039101266,793723.2895742453
2184.8451382102653,789306.3960343797
2214.370072510404,794081.1089555963
2243.895006810543,748923.0950968933
2273.4199411106815,760255.664262593
2302.9448754108203,791479.5339299705
2332.469809710959,713490.7873878472
2361.9947440110977,796174.3854159855
2391.5196783112365,744759.273877329
2421.044612611375,634692.1344958226
2450.569546911514,783725.436802485
2480.0944812116527,824059.5439009089
2509.6194155117914,894320.161139254
2539.14434981193,835598.6679317536
2568.669284112069,892315.4308312079
2598.1942184122076,1050803.9979171022
2627.719152712346,950274.1599143352
2657.2440870124847,940463.5028098545
2686.7690213126234,895407.5412943123
2716.293955612762,851836.8460380678
2745.818889912901,881519.5441725557
2775.3438242130396,852465.2174343753
2804.8687585131784,894579.7505942521
2834.393692813317,865788.9708941616
2863.918627113456,916377.6838014377
2893.4435614135946,977544.7512543598
2922.9684957137333,875652.5653833451
2952.493430013872,895094.2740778584
2982.018364314011,914758.2717447781
3011.5432986141495,989241.1187708741
3041.0682329142883,931009.1799668056
3070.593167214427,1070293.9344505426
3100.1181015145658,1136452.1569948785
3129.6430358147045,1117232.6415708286
3159.1679701148432,1032179.9305945521
3188.692904414982,980706.7035746628
3218.2178387151207,1047332.9862611229
3247.7427730152594,872277.5844471435
3277.267707315398,943315.9319115591
3306.792641615537,873059.6786077262
3336.3175759156757,936016.3624450646
3365.842510215814,920474.0414675495
3395.3674445159527,885407.1245864029
3424.8923788160914,911220.855933633
3454.41731311623,864947.7595451294
3483.942247416369,756714.0691268537
3513.4671817165076,598891.4844997517
