t,P
0.0,10878.902560497529
25.49190708193327,11838.688392679642
50.98381416386654,12435.32456723165
76.47572124579982,12541.669865026148
101.96762832773308,13706.049506397863
127.45953540966636,4048.293807891894
152.95144249159964,135618.6705229735
178.44334957353288,139096.07134232612
203.93525665546616,426630.7417896917
229.42716373739944,427354.77477851085
254.91907081933272,429346.89079172356
280.410977901266,430689.528273655
305.90288498319927,305522.5913527403
331.3947920651325,301089.4154065152
356.88669914706577,305826.2470779939
382.37860622899905,558726.0962603022
407.8705133109323,587637.7757129659
433.3624203928656,1705877.9963618866
458.8543274747989,1699582.4839959652
484.34623455673216,4161949.8388005765
509.83814163866543,5039631.388927185
535.3300487205987,4843926.361599883
560.821955802532,4828985.730012894
586.3138628844653,3828703.4768540547
611.8057699663985,3900274.2366247457
637.2976770483318,1469526.921796916
662.789584130265,534492.5583906537
688.2814912121983,511471.21492903633
713.7733982941315,873245.3144726212
739.2653053760648,857458.1720123442
764.7572124579981,786034.4724276213
790.2491195399314,759428.6805323889
815.7410266218646,523914.3235054388
841.2329337037979,489510.2623377704
866.7248407857312,109427.07487436109
892.2167478676645,113280.71794371429
917.7086549495978,133709.28737816878
943.200562031531,176699.74090333257
968.6924691134643,400499.0759197928
994.1843761953976,617189.5093439658
1019.6762832773309,638347.221055736
1045.1681903592641,531201.0976878079
1070.6600974411974,523434.4804453709
1096.1520045231307,475810.262285434
1121.643911605064,265807.8794898761
1147.1358186869973,487555.8596158986
1172.6277257689305,549914.1429564642
1198.1196328508638,550369.9714604743
1223.611539932797,537714.97805777
1249.1034470147304,2616802.3851155187
1274.5953540966636,2603018.705723785
1300.087261178597,2168100.568740799
1325.57916826053,2103445.001207264
1351.0710753424632,2104580.284366287
1376.5629824243965,2114790.2872888553
1402.0548895063298,172260.61425919703
1427.546796588263,287703.07818584255
1453.0387036701964,283828.64864051057
1478.5306107521296,315622.9409990306
1504.022517834063,314237.01154868084
1529.5144249159962,1327513.3960627047
1555.0063319979295,1190594.6119854837
1580.4982390798627,1085675.1515409187
1605.990146161796,1085432.4871989246
1631.4820532437293,1035032.3655183373
1656.9739603256626,1034602.8748452326
1682.4658674075959,15110.378288496926
1707.9577744895291,444851.1029142834
1733.4496815714624,457338.7101115067
1758.9415886533957,679682.105341671
1784.433495735329,679735.0813050582
1809.9254028172622,702308.5268568702
1835.4173098991955,785833.4106197904
1860.9092169811288,358899.1978296293
1886.401124063062,335976.1504886106
1911.8930311449953,113637.98813814289
1937.3849382269286,118375.08169974439
1962.876845308862,133483.1106899561
1988.3687523907952,97984.71796319692
2013.8606594727285,168803.33969819872
2039.3525665546617,174011.2351660297
2064.844473636595,174907.9532906315
2090.3363807185283,731971.918905534
2115.8282878004616,698412.9604117619
2141.320194882395,652930.3833131322
2166.812101964328,580467.2968329621
2192.3040090462614,576186.5114452217
2217.7959161281947,580845.0095523763
2243.287823210128,1893788.3984747005
2268.7797302920612,1894356.0813502201
2294.2716373739945,1887982.3264031552
2319.763544455928,2090765.5014991586
2345.255451537861,2979278.4794136877
2370.7473586197943,3004857.279593609
2396.2392657017276,1185189.7881402154
2421.731172783661,1180488.764259272
2447.223079865594,1182036.1257052321
2472.7149869475274,978110.6629748449
2498.2068940294607,126235.19844825758
2523.698801111394,127191.43988886618
2549.1907081933273,150217.08804936003
2574.6826152752606,184752.43761236093
2600.174522357194,211327.97671345892
2625.6664294391267,297803.4476449217
2651.15833652106,267464.2930521207
2676.650243602993,237556.07695429554
2702.1421506849265,449526.6926716069
2727.6340577668598,473298.73645976046
2753.125964848793,473441.36046806525
2778.6178719307263,390230.1346615949
2804.1097790126596,1649060.220426665
2829.601686094593,1721947.5878873582
2855.093593176526,1495923.9070130356
2880.5855002584594,1455493.3348507448
2906.0774073403927,1426802.8079834918
2931.569314422326,1428294.7902573957
2957.0612215042593,379408.1991452897
2982.5531285861925,331136.4428524194
3008.045035668126,266779.13853690244
3033.536942750059,248877.55417754262
