t,P
0.0,244320.43126921254
24.481468571450637,1369028.773187112
48.962937142901275,1562440.4691347047
73.44440571435192,649495.4193677647
97.92587428580255,951602.1038102999
122.40734285725318,1015892.479864633
146.88881142870383,1159084.0540133677
171.37028000015445,1270212.3927907061
195.8517485716051,740490.015700574
220.33321714305572,493698.69090209034
244.81468571450637,667865.5076452857
269.296154285957,941990.6064027543
293.77762285740766,717591.5384033863
318.25909142885826,801798.6197562111
342.7405600003089,835192.1037826263
367.22202857175955,736445.6536815586
391.7034971432102,651644.7881934155
416.18496571466085,759951.1109949182
440.66643428611144,815260.801937171
465.1479028575621,792003.3083662677
489.62937142901274,1326554.4701675675
514.1108400004633,1236120.6725735576
538.592308571914,749585.4013903488
563.0737771433646,792172.2431707536
587.5552457148153,771109.2043821199
612.0367142862659,480811.77438551595
636.5181828577165,732550.7809935751
660.9996514291672,801062.7786217525
685.4811200006178,479655.5809718671
709.9625885720685,679984.1107632068
734.4440571435191,825583.5949300898
758.9255257149697,786688.2849439553
783.4069942864204,845915.9445316307
807.888462857871,1141726.3481984334
832.3699314293217,868227.8974039727
856.8514000007723,767440.9786344263
881.3328685722229,887509.2186623756
905.8143371436736,681689.3027695983
930.2958057151242,1434851.0098167562
954.7772742865749,1920179.6886385565
979.2587428580255,1290616.6939197162
1003.7402114294761,817402.4067803994
1028.2216800009267,939511.8327537206
1052.7031485723774,1218743.6184553225
1077.184617143828,977516.7151744083
1101.6660857152788,620611.9236795771
1126.1475542867292,484240.2699754613
1150.62902285818,580111.9431597936
1175.1104914296307,665784.8808560886
1199.5919600010811,693868.9038116599
1224.0734285725318,613583.6398221441
1248.5548971439825,486573.96264822496
1273.036365715433,648585.2800667963
1297.5178342868837,816872.595051116
1321.9993028583344,952045.2210755881
1346.4807714297851,989579.6178991793
1370.9622400012356,886597.8777681345
1395.4437085726863,654871.4509256817
1419.925177144137,633352.8209481223
1444.4066457155875,564805.463654801
1468.8881142870382,374564.2672007738
1493.369582858489,661146.7365176852
1517.8510514299394,712312.8705454753
1542.33252000139,845374.6001565717
1566.8139885728408,896767.8594309759
1591.2954571442915,561073.9246637016
1615.776925715742,788079.480712143
1640.2583942871927,1210204.2016205634
1664.7398628586434,984585.9930273015
1689.2213314300939,418241.9005390552
1713.7028000015446,715127.1692794954
1738.1842685729953,1296621.003353005
1762.6657371444458,1015864.6699845772
1787.1472057158965,1246350.2971274657
1811.6286742873472,1021899.9735750664
1836.1101428587979,725328.4295504334
1860.5916114302483,943749.9836077627
1885.073080001699,915195.8823875114
1909.5545485731498,1067711.9156460245
1934.0360171446002,896646.9815309724
1958.517485716051,734095.4246167173
1982.9989542875016,429317.33703173697
2007.4804228589521,505463.46593918523
2031.9618914304028,679950.7638237178
2056.4433600018533,557169.6960327383
2080.9248285733042,1153273.9795092929
2105.4062971447547,1203022.7683313105
2129.887765716205,882883.5593003201
2154.369234287656,884872.4571455945
2178.8507028591066,954068.8219501527
2203.3321714305575,1209159.2331567272
2227.813640002008,1307109.9384431809
2252.2951085734585,1371371.490710208
2276.7765771449094,957133.9902496934
2301.25804571636,716804.0953300414
2325.7395142878104,1089638.5024348367
2350.2209828592613,1164862.9984899678
2374.702451430712,881490.8981831293
2399.1839200021623,1242003.6214643894
2423.665388573613,901806.5180624451
2448.1468571450637,544083.9218613481
2472.628325716514,1033914.1861280454
2497.109794287965,1143799.0684180236
2521.5912628594156,1105040.4737488313
2546.072731430866,901255.0369824271
2570.554200002317,472264.1562826661
2595.0356685737675,346340.8860276711
2619.517137145218,540732.3073870809
2643.998605716669,604420.0616315955
2668.4800742881193,803884.4695377388
2692.9615428595703,1029247.0143644118
2717.4430114310208,1066692.5802150231
2741.9244800024712,852890.9641556097
2766.405948573922,489936.13798182877
2790.8874171453726,643901.6933270313
2815.368885716823,651166.7488745223
2839.850354288274,755092.2425850808
2864.3318228597245,1402698.6157559576
2888.813291431175,1190827.3238404652
2913.294760002626,560525.2520317389
