t,P
0.0,1073833.3645859833
19.984897636513153,1447542.14436722
39.96979527302631,2185851.3439227226
59.95469290953946,2379245.1255398933
79.93959054605261,2414623.2671879972
99.92448818256577,2030139.7953032758
119.90938581907892,1811300.7298609256
139.89428345559207,1370016.8184952973
159.87918109210523,1121490.2748084571
179.86407872861838,843392.6735019626
199.84897636513153,1017652.925691853
219.8338740016447,1231071.919557797
239.81877163815784,1839030.9351464517
259.803669274671,1803592.2285882202
279.78856691118415,2324055.04429023
299.7734645476973,2329645.0432262965
319.75836218421045,2153310.181055455
339.7432598207236,1720022.7694935082
359.72815745723676,2312154.6018921686
379.7130550937499,1891444.618292935
399.69795273026307,1757427.1320265988
419.6828503667762,1791853.8706223154
439.6677480032894,1504659.4810256592
459.65264563980253,947177.9352768884
479.6375432763157,1771736.4335746262
499.62244091282884,2679095.0617050594
519.607338549342,2730334.463380509
539.5922361858551,2746816.7000551405
559.5771338223683,2818826.544771652
579.5620314588814,2347200.8517077984
599.5469290953946,1548881.570282936
619.5318267319077,2498638.214014735
639.5167243684209,2495644.3214520593
659.501622004934,2446677.866150863
679.4865196414472,2916628.2317113667
699.4714172779603,3013304.763095317
719.4563149144735,2113910.7947751386
739.4412125509866,2520011.1134773293
759.4261101874998,2481264.3177861087
779.4110078240129,1508548.7773020864
799.3959054605261,1840581.4204992603
819.3808030970392,1849344.4204629858
839.3657007335524,1590287.5322730483
859.3505983700655,1669422.5709982535
879.3354960065788,1833886.3571453353
899.3203936430918,1833336.071329936
919.3052912796051,2178499.367133545
939.2901889161182,2409652.158366874
959.2750865526314,2747685.3373310473
979.2599841891445,3061683.20138535
999.2448818256577,3048669.9812810677
1019.2297794621708,2942771.4237590544
1039.214677098684,2603142.5244490337
1059.199574735197,2346621.096752696
1079.1844723717102,2099649.492383068
1099.1693700082235,1653229.0378959924
1119.1542676447366,1271832.934525741
1139.1391652812497,1206716.9830293658
1159.1240629177628,996856.3940602018
1179.108960554276,1242111.3312625517
1199.0938581907892,1388554.605399359
1219.0787558273023,1627173.5463254564
1239.0636534638154,2338581.352185847
1259.0485511003287,2422424.76335297
1279.0334487368418,2536280.032158821
1299.018346373355,2590650.182065218
1319.003244009868,2472864.7688857447
1338.988141646381,1680306.7259596223
1358.9730392828944,1770551.3041356092
1378.9579369194075,1477561.4597588102
1398.9428345559206,1550657.2107920274
1418.9277321924337,1781483.124457059
1438.912629828947,1778803.8804829707
1458.8975274654601,1491191.9408227585
1478.8824251019732,1354917.5016650404
1498.8673227384863,971023.6293739608
1518.8522203749997,753476.4272104541
1538.8371180115128,881429.4338695996
1558.8220156480259,1242104.0372881573
1578.806913284539,1335740.0551534342
1598.7918109210523,1504522.947179359
1618.7767085575654,1461676.115087641
1638.7616061940785,1805094.5774203842
1658.7465038305916,1997455.0846824795
1678.731401467105,1971330.0563819613
1698.716299103618,2091423.9398266757
1718.701196740131,2238497.653570886
1738.6860943766442,1988027.0014119493
1758.6709920131575,1737648.6442729975
1778.6558896496706,1663336.7122872076
1798.6407872861837,1948699.2652186467
1818.6256849226968,1759761.0329296999
1838.6105825592101,1857581.5434314774
1858.5954801957232,1755694.882908643
1878.5803778322363,2526269.26223272
1898.5652754687494,1982700.7283774137
1918.5501731052627,2250968.3997713565
1938.5350707417758,2140621.896088412
1958.519968378289,2431601.489013577
1978.504866014802,1685583.3130028332
1998.4897636513153,1879126.0635171686
2018.4746612878284,1767058.9517671238
2038.4595589243415,1636384.7502166792
2058.4444565608546,1562620.313679133
2078.429354197368,1971086.7489796893
2098.414251833881,1721830.3195155088
2118.399149470394,1524993.998709319
2138.3840471069075,1823624.6810612343
2158.3689447434203,1743882.7261252324
2178.3538423799337,1529493.6223487793
2198.338740016447,2011046.6015142999
2218.32363765296,2199933.9359605517
2238.308535289473,2108773.896150264
2258.293432925986,2218130.0107904
2278.2783305624994,2214003.5011478504
2298.2632281990127,2198954.922950297
2318.2481258355256,2473193.56699629
2338.233023472039,2614407.3147959015
2358.217921108552,2100605.9563853424
2378.202818745065,1710962.3210938831
