t,P
0.0,881296.4591052249
8.008262785456333,901864.9355330222
16.016525570912666,1403120.6933315198
24.024788356369,1458499.5835346351
32.03305114182533,1512283.852510245
40.041313927281664,1723310.017123923
48.049576712738,1515812.2736503282
56.05783949819433,1550060.2528864732
64.06610228365066,1335149.005885661
72.074365069107,1227109.3427832196
80.08262785456333,1412728.9937314254
88.09089064001967,1539622.8859354204
96.099153425476,1856093.710003642
104.10741621093233,1540494.0702199028
112.11567899638867,1485115.1800167873
120.12394178184499,1431330.9110411773
128.13220456730133,1261741.132706479
136.14046735275767,1478813.376390744
144.148730138214,1666386.173321852
152.15699292367032,1374407.4923351705
160.16525570912665,2098359.84062421
168.173518494583,1981694.8545618427
176.18178128003933,3132883.3506821706
184.19004406549567,3125563.145234756
192.198306850952,2939907.0272199977
200.20656963640832,3073481.4379470064
208.21483242186466,3102016.1737828637
216.223095207321,3414922.9406137383
224.23135799277733,3258537.8543106634
232.23962077823367,3685836.5527850827
240.24788356368998,3698212.3308378295
248.25614634914632,2977761.0663855206
256.26440913460266,3273569.0925411247
264.272671920059,2054152.7038956082
272.28093470551534,2567593.5279798065
280.2891974909717,2782291.872857282
288.297460276428,3117580.092990053
296.30572306188435,3091604.998369338
304.31398584734063,3197462.0747153847
312.32224863279697,3369289.5169209465
320.3305114182533,2719540.490055272
328.33877420370965,3024931.18397689
336.347036989166,3538114.3394024656
344.3552997746223,3346336.4144522944
352.36356256007866,4471091.954447097
360.371825345535,3847157.88745272
368.38008813099134,3680375.1413478567
376.3883509164477,3317720.5684849685
384.396613701904,3854634.0082139918
392.4048764873603,3424212.16552636
400.41313927281664,3782654.6105564265
408.421402058273,5458216.011761874
416.4296648437293,5151012.047154799
424.43792762918565,4886833.576572897
432.446190414642,4958670.815479703
440.4544532000983,3903736.9619473615
448.46271598555467,3970722.034733428
456.470978771011,5047163.099159546
464.47924155646734,5154528.233519022
472.4875043419236,4616671.829190442
480.49576712737996,4986468.150284589
488.5040299128363,4599831.564859982
496.51229269829264,3384760.325617674
504.520555483749,3980382.5922735482
512.5288182692053,3725302.0258547333
520.5370810546616,3514702.326063153
528.545343840118,3733196.6083914964
536.5536066255743,3724062.805790317
544.5618694110307,2599706.142591587
552.570132196487,2386132.9502352197
560.5783949819433,3094555.771572602
568.5866577673996,3065170.213260804
576.594920552856,2860752.0498878737
584.6031833383123,2382139.665523507
592.6114461237687,1878159.4595509733
600.619708909225,1865276.5254215028
608.6279716946813,1873322.8272923052
616.6362344801377,1529413.352994963
624.6444972655939,1271538.2233866616
632.6527600510503,2110499.183351496
640.6610228365066,2123169.8385928995
648.669285621963,1413545.4085906236
656.6775484074193,1043356.2590400062
664.6858111928757,1205084.416557138
672.694073978332,1893275.3977430675
680.7023367637884,1766508.915824572
688.7105995492446,3618938.733093395
696.7188623347009,3576670.126016095
704.7271251201573,3914411.7152027604
712.7353879056136,3895209.722487748
720.74365069107,3255206.459153821
728.7519134765263,3395530.2919249455
736.7601762619827,3469951.848395388
744.768439047439,3502174.5158221736
752.7767018328954,3373531.9215363776
760.7849646183516,3879055.356981518
768.793227403808,3920487.396279301
776.8014901892643,2512435.8560270914
784.8097529747206,2698353.219500554
792.818015760177,2784626.065602104
800.8262785456333,3444186.868601666
808.8345413310897,3295753.4232262317
816.842804116546,3285448.017130095
824.8510669020023,3287600.958012048
832.8593296874586,3255378.2905852627
840.867592472915,3239498.306913013
848.8758552583713,2046145.9017938585
856.8841180438276,2110461.9231815697
864.892380829284,2159319.571881551
872.9006436147403,1973402.208408088
880.9089064001967,1614349.1999886464
888.9171691856529,954788.3969890847
896.9254319711093,904264.1457336117
904.9336947565656,1174664.715240839
912.941957542022,1097675.1499377508
920.9502203274783,1097675.149937751
928.9584831129347,1080469.5703786644
936.966745898391,1080107.5588667488
944.9750086838472,974359.4981812547
952.9832714693036,481123.57246466074
