t,P
0.0,916070.160006511
20.979050037844882,1045350.4137859879
41.958100075689764,1245062.6019592676
62.93715011353465,1544611.0265224697
83.91620015137953,1461338.095938858
104.89525018922441,1464041.8876909954
125.8743002270693,1589663.2598025126
146.85335026491418,1615552.0647013823
167.83240030275905,1796570.2662021848
188.81145034060395,1896887.851546693
209.79050037844883,1752056.7317703508
230.76955041629373,1890443.3276406105
251.7486004541386,1729008.5010310845
272.72765049198347,1734158.15441413
293.70670052982837,1779778.5039541111
314.68575056767327,1793214.268891633
335.6648006055181,1768127.4298484798
356.643850643363,1673321.2228793562
377.6229006812079,1547948.812507519
398.6019507190528,1658938.9025337591
419.58100075689765,1634169.3640022378
440.56005079474255,1559126.2562946314
461.53910083258745,1355819.7087799755
482.5181508704323,1427493.6552311115
503.4972009082772,1574074.420465938
524.476250946122,1646245.4448219202
545.4553009839669,1629592.7888340496
566.4343510218118,1496573.2088474545
587.4134010596567,1621600.2084579088
608.3924510975016,1773417.939598307
629.3715011353465,1764171.0333286782
650.3505511731914,1765107.2963699452
671.3296012110362,1793408.1609996888
692.3086512488811,1872217.789320936
713.287701286726,1960418.3865813967
734.2667513245709,1831462.138198772
755.2458013624158,1783803.2590232603
776.2248514002607,1736576.6891290518
797.2039014381056,1805258.165557732
818.1829514759504,1704726.3153571782
839.1620015137953,1512838.5522430188
860.1410515516402,1628193.3216973334
881.1201015894851,1800632.4734678825
902.09915162733,1845015.9760351686
923.0782016651749,1554872.5712732354
944.0572517030197,1661417.6884460286
965.0363017408646,1628722.0592580703
986.0153517787095,1757387.763974577
1006.9944018165544,1618513.6698242156
1027.9734518543992,1485969.5782581773
1048.952501892244,1445502.890160781
1069.931551930089,1740840.1485522443
1090.9106019679339,1639676.0966546633
1111.8896520057788,1760153.9317367102
1132.8687020436237,1694342.8298177768
1153.8477520814686,1829192.7704698509
1174.8268021193135,1822647.9251679603
1195.8058521571584,1781233.0581554791
1216.7849021950033,1604913.6246314116
1237.7639522328482,1540262.9869606565
1258.743002270693,1418378.9395494156
1279.722052308538,1493868.3456169767
1300.7011023463829,1306344.764784748
1321.6801523842275,1279235.3507528405
1342.6592024220724,1376108.0253591253
1363.6382524599173,1526619.4951079783
1384.6173024977622,1612925.4967883057
1405.5963525356071,1611733.1210944478
1426.575402573452,1621076.6833111276
1447.554452611297,1831221.4763114834
1468.5335026491418,2033114.9679462567
1489.5125526869867,1973512.7754029515
1510.4916027248316,2156862.8386346237
1531.4706527626765,2102915.687426504
1552.4497028005214,2115032.0130503895
1573.4287528383663,2140009.985353196
1594.4078028762112,1924279.3362083752
1615.386852914056,1806857.1746880836
1636.3659029519008,1865825.5090864603
1657.3449529897457,1550776.138800611
1678.3240030275906,1620460.1446884924
1699.3030530654355,1938996.8343818586
1720.2821031032804,1923870.191996147
1741.2611531411253,2101672.079329615
1762.2402031789702,2051059.8493642982
1783.219253216815,1820544.8786437144
1804.19830325466,1732794.4219157312
1825.177353292505,1773529.005564875
1846.1564033303498,1685213.975594541
1867.1354533681947,1667842.010966733
1888.1145034060394,1677228.1661709568
1909.0935534438843,1658098.003863686
1930.0726034817292,1780370.9377498804
1951.051653519574,1899484.5403767063
1972.030703557419,1867810.0211232277
1993.0097535952639,1799849.695246385
2013.9888036331088,1903672.6923244142
2034.9678536709537,1782372.4706384586
2055.9469037087983,1971697.9168107118
2076.9259537466432,2053043.6702752493
2097.905003784488,2221410.7431783597
2118.884053822333,2106311.493423732
2139.863103860178,2132543.1101377043
2160.842153898023,2065184.508152929
2181.8212039358677,2160028.042483014
2202.8002539737126,2025437.1516952855
2223.7793040115575,2130323.0782561097
2244.7583540494024,2047358.8114004687
2265.7374040872473,2073145.7496064187
2286.7164541250922,1831970.5039093937
2307.695504162937,1711451.703164648
2328.674554200782,1602631.143268212
2349.653604238627,1601199.789017183
2370.632654276472,1502120.4445316344
2391.6117043143167,1553888.7337777836
2412.5907543521616,1609137.398282809
2433.5698043900065,1727665.7081398598
2454.5488544278514,1549351.7106478845
2475.5279044656963,1332704.0327454705
2496.5069545035412,1074375.1149732852
