t,P
0.0,535075.5401934043
9.503968910535182,1035222.4531191806
19.007937821070364,500146.9129257764
28.511906731605546,500146.9129257764
38.01587564214073,0.0
47.51984455267591,1123043.5029764199
57.02381346321109,1674970.770592289
66.52778237374628,2435111.250046407
76.03175128428146,1312067.747069987
85.53572019481663,760140.479454118
95.03968910535183,842575.003655608
104.543658015887,1816859.4517862704
114.04762692642218,2556838.182928976
123.55159583695738,2300142.090710069
133.05556474749255,2311006.451114618
142.55953365802773,2461733.8441443387
152.0635025685629,2761225.832083757
161.5674714790981,2157700.9028288038
171.07144038963327,1958720.8768712627
180.57540930016847,1398501.0743988913
190.07937821070365,1016877.1951186333
199.58334712123883,486428.99586736027
209.087316031774,161277.89896361268
218.5912849423092,789068.9634441347
228.09525385284437,627791.064480522
237.59922276337954,1283988.8407311244
247.10319167391475,1083998.3273309732
256.6071605844499,1875444.5635881245
266.1111294949851,1933376.8072236276
275.61509840552026,1804766.9352548544
285.11906731605546,1796371.2365819106
294.62303622659067,1473057.5273639164
304.1270051371258,2359256.82867762
313.630974047661,1576206.2910934123
323.1349429581962,1714008.0413871624
332.6389118687314,1523244.1783610526
342.14288077926653,2330444.0941545106
351.64684968980174,2305373.675267547
361.15081860033695,1378667.7013765904
370.6547875108721,1412734.901067589
380.1587564214073,1468805.3058954552
389.66272533194245,1978291.8273661742
399.16669424247766,1671161.9784602209
408.6706631530128,1814779.8816318698
418.174632063548,1937087.8942834812
427.6786009740832,1402950.6277049785
437.1825698846184,1632623.3030379605
446.6865387951536,932908.6254073955
456.19050770568873,1524599.591153524
465.69447661622394,591690.9657461282
475.1984455267591,1675327.1501884423
484.7024144372943,1859888.5622636469
494.2063833478295,2617825.9787080726
503.71035225836465,1534189.7942657582
513.2143211688998,1457057.9073402467
522.7182900794351,1477677.6009841687
532.2222589899702,2134480.848134604
541.7262279005054,1435360.3572387826
551.2301968110405,1324618.6768291271
560.7341657215758,667815.4296786922
570.2381346321109,1545505.316302497
579.7421035426461,1193934.075503811
589.2460724531813,1193934.075503811
598.7500413637165,1168337.89995591
608.2540102742516,1580161.7160993502
617.7579791847868,1946529.1878349497
627.261948095322,1289896.332004453
636.7659170058572,1664754.967302136
646.2698859163924,1894692.2892799443
655.7738548269276,1699231.434034537
665.2778237374628,1138982.1653394722
674.7817926479979,997704.0306412877
684.2857615585331,1510917.22613577
693.7897304690683,968239.8545097054
703.2936993796035,784327.1443707221
712.7976682901386,913037.1453352412
722.3016372006739,1895450.8688767217
731.805606111209,2364760.645484647
741.3095750217442,2516354.147406594
750.8135439322793,2382463.122010681
760.3175128428146,2707554.6041211057
769.8214817533498,2750183.1852797577
779.3254506638849,2819923.896962358
788.8294195744202,1754408.689367768
798.3333884849553,918263.4098281675
807.8373573954905,0.0
817.3413263060256,574526.951782878
826.8452952165609,1465886.6824731189
836.349264127096,2100599.1207898296
845.8532330376312,2074459.1353554828
855.3572019481664,1835710.5597312408
864.8611708587016,2222476.7074629436
874.3651397692367,2125552.4686762327
883.8691086797719,1472941.3136102338
893.3730775903072,1211374.94381285
902.8770465008423,1547160.5160211453
912.3810154113775,2487777.976268066
921.8849843219127,1727865.7600170367
931.3889532324479,1948249.712885435
940.892922142983,1568665.5749846075
950.3968910535182,2493964.0145014366
959.9008599640534,2224475.9110247046
969.4048288745886,2333162.8058543634
978.9087977851237,1543953.4422145227
988.412766695659,1415710.4135677025
997.9167356061942,745990.1963919501
1007.4207045167293,1259912.1666871575
1016.9246734272645,1260834.3838502849
1026.4286423377996,1851835.1191428243
1035.9326112483348,2080462.1212886872
1045.4365801588701,2307065.1705239043
1054.9405490694053,2372226.5971594523
1064.4445179799404,2436782.334223467
1073.9484868904756,1599355.9473101613
1083.4524558010107,1463161.2978594797
1092.9564247115459,519967.5124774055
1102.460393622081,1304877.5517133086
1111.9643625326164,1809419.1336288494
1121.4683314431516,1809419.1336288494
1130.9723003536867,1024509.0943929462
