t,P
0.0,597452.4635924422
25.516275993220432,654823.3347144423
51.032551986440865,751760.0692617265
76.5488279796613,981776.8259645496
102.06510397288173,1022360.3900231104
127.58137996610218,961838.9058787893
153.0976559593226,1222803.8620606281
178.61393195254303,1226665.9515973635
204.13020794576346,1286922.4730846542
229.6464839389839,1380166.273181318
255.16275993220435,1274251.8027582078
280.6790359254248,1142771.7246447
306.1953119186452,1114846.5737117794
331.71158791186565,798749.5954788615
357.22786390508605,809390.0523993266
382.7441398983065,825952.5883585567
408.2604158915269,664661.4749327115
433.7766918847474,620632.8016849398
459.2929678779678,764713.8331222094
484.80924387118824,705904.7357282279
510.3255198644087,763187.2230661169
535.8417958576291,799775.3801494823
561.3580718508496,760828.9667052305
586.87434784407,946185.2637143689
612.3906238372904,1129532.8857554905
637.9068998305108,1192295.8214324145
663.4231758237313,1275732.4146511366
688.9394518169518,1216028.885123381
714.4557278101721,1187113.004659832
739.9720038033926,1195204.248704095
765.488279796613,1053059.6150757936
791.0045557898335,946343.4968515639
816.5208317830538,746649.210262434
842.0371077762743,750240.2706106436
867.5533837694948,731434.2577919527
893.0696597627152,595858.3764757763
918.5859357559356,678531.9207578637
944.102211749156,779971.6659729333
969.6184877423765,693689.0083226042
995.134763735597,850592.2540933162
1020.6510397288174,846138.3294142608
1046.1673157220378,901463.2851194581
1071.6835917152582,1130399.4291404197
1097.1998677084787,1065862.939225131
1122.7161437016991,1012242.8339336265
1148.2324196949196,948342.0618945517
1173.74869568814,1066480.5882599996
1199.2649716813603,1036592.8451836271
1224.7812476745808,1020873.4899127523
1250.2975236678012,855761.1493214449
1275.8137996610217,903428.7965784499
1301.3300756542421,905193.0888582808
1326.8463516474626,1037031.7742650607
1352.362627640683,793999.7438041354
1377.8789036339035,746712.8126179861
1403.395179627124,777489.2675342498
1428.9114556203442,734063.1688705701
1454.4277316135647,712034.2030797163
1479.9440076067851,664661.0416423979
1505.4602836000056,621351.3829576705
1530.976559593226,670770.7418437233
1556.4928355864465,641047.5965922156
1582.009111579667,641485.2355357303
1607.5253875728874,834842.5679671848
1633.0416635661077,818653.9016848053
1658.5579395593281,847755.3263953242
1684.0742155525486,884871.9317398635
1709.590491545769,904574.9249458392
1735.1067675389895,963199.4012831375
1760.62304353221,895294.5038083039
1786.1393195254304,815327.4055869456
1811.655595518651,731149.5436317977
1837.1718715118711,710667.0375019392
1862.6881475050916,777358.9036430551
1888.204423498312,784646.156280655
1913.7206994915325,840836.6025400864
1939.236975484753,887235.5745638865
1964.7532514779734,826823.7369553159
1990.269527471194,954759.5265494107
2015.7858034644144,941227.834029092
2041.3020794576348,949747.0010142883
2066.818355450855,875891.7207488205
2092.3346314440755,805568.6778274403
2117.850907437296,855049.2431572862
2143.3671834305164,940645.8932223323
2168.883459423737,930274.720307614
2194.3997354169574,896917.6339051253
2219.916011410178,847718.9011664884
2245.4322874033983,1114739.1808228348
2270.9485633966187,1266589.8443875972
2296.464839389839,1164602.2011459665
2321.9811153830597,1004884.1257845454
2347.49739137628,984530.6776949654
2373.0136673695006,1168860.5063960631
2398.5299433627206,1096136.7826980213
2424.046219355941,1067145.14828863
2449.5624953491615,987628.5292154695
2475.078771342382,1046476.7282609667
2500.5950473356024,1061897.4153792686
2526.111323328823,1076697.1689695443
2551.6275993220434,899318.7573685974
2577.143875315264,876849.7216608158
2602.6601513084843,740011.8586833687
2628.1764273017047,809853.0215744269
2653.692703294925,846943.0061970634
2679.2089792881457,920085.1866791802
2704.725255281366,945541.7645684658
2730.2415312745866,919207.3603802989
2755.757807267807,929509.5616740785
2781.2740832610275,825385.6226781912
2806.790359254248,723086.4513413797
2832.306635247468,650069.0667969835
2857.8229112406884,700668.7392912337
2883.339187233909,673662.1506775344
2908.8554632271293,846485.7723869288
2934.37173922035,949647.1881794466
2959.8880152135703,998880.901544124
2985.4042912067907,894744.8546792128
3010.920567200011,802132.7277685774
3036.4368431932317,627781.0982100274
