t,P
0.0,637623.3027259401
1.4986973561918622,829999.1740849764
2.9973947123837243,920881.7990124795
4.496092068575587,1092427.3996667718
5.994789424767449,1119725.1560409456
7.493486780959311,1069334.0357553991
8.992184137151174,1069334.0357553991
10.490881493343036,1185775.9143449718
11.989578849534897,1181319.068126132
13.488276205726761,1414648.9984694435
14.986973561918623,1604479.3417167554
16.485670918110486,1452430.454477304
17.984368274302348,1477584.0897854075
19.48306563049421,1730015.8950063195
20.98176298668607,1781363.4947858874
22.480460342877933,1593444.4696456909
23.979157699069795,1673488.5066707171
25.477855055261657,1558079.5488419672
26.976552411453522,1650396.5700855828
28.475249767645384,1648076.6397458091
29.973947123837245,1730354.0768147286
31.472644480029107,1845062.424915355
32.97134183622097,2125947.2974567516
34.470039192412834,1973469.356716845
35.968736548604696,1873927.2070859228
37.46743390479656,1829905.2354316907
38.96613126098842,1777772.4361360236
40.46482861718028,1443063.1938461922
41.96352597337214,1436870.360437855
43.462223329564004,1454295.5204355656
44.960920685755866,1563126.6996708661
46.45961804194773,1745609.3888232987
47.95831539813959,1835610.6552150073
49.45701275433145,1596644.4510059557
50.95571011052331,1767412.5998688512
52.454407466715175,1821836.5491362568
53.953104822907044,1869993.1314068383
55.451802179098905,1597993.2917093076
56.95049953529077,1269085.7661149427
58.44919689148263,1147974.6462310571
59.94789424767449,1557647.5558122816
61.44659160386635,1767684.7440334149
62.945288960058214,1436955.80170458
64.44398631625008,1144017.3037719438
65.94268367244194,1055407.3126782393
67.4413810286338,1160180.83646235
68.94007838482567,1291946.9970667367
70.43877574101752,1256042.9513665936
71.93747309720939,875237.6142825647
73.43617045340125,1152140.8629896631
74.93486780959311,1371508.268968107
76.43356516578497,1371508.268968107
77.93226252197684,1266734.7451839962
79.4309598781687,1250176.4765421527
80.92965723436056,1139409.4288029335
82.42835459055242,1482389.045482753
83.92705194674429,1528620.654434035
85.42574930293615,1415128.3479373583
86.92444665912801,1659656.234083371
88.42314401531988,2022033.5751599846
89.92184137151173,1842712.9024841639
91.4205387277036,1724382.1098474567
92.91923608389546,1663481.731349525
94.41793344008732,1810418.0787707
95.91663079627918,2065848.1357496597
97.41532815247105,2159954.88409124
98.9140255086629,2111053.0333341192
100.41272286485477,2135107.2906742515
101.91142022104663,2139432.2809220185
103.4101175772385,1949570.481932932
104.90881493343035,1897651.0496055116
106.40751228962222,1914303.0682963738
107.90620964581409,1938157.4177326276
109.40490700200594,1948524.6237559388
110.90360435819781,1777182.197993151
112.40230171438967,1888037.8764176029
113.90099907058153,2069949.0872151237
115.39969642677339,1949632.4302474454
116.89839378296526,1576902.2909049378
118.39709113915711,1492022.3082531788
119.89578849534898,1168179.6119103753
121.39448585154084,1452561.8646513014
122.8931832077327,1492831.869045795
124.39188056392456,1627584.7855266267
125.89057792011643,1700167.440839056
127.38927527630828,1836359.859561729
128.88797263250015,1786993.5423464044
130.386669988692,2060254.1241859277
131.8853673448839,2073191.5855116409
133.38406470107574,2203780.685728681
134.8827620572676,1927802.7999559664
136.38145941345945,1796135.493220356
137.88015676965134,1601187.9218115483
139.3788541258432,1638745.6414941219
140.87755148203505,1649194.5009881875
142.3762488382269,1636296.6730710594
143.87494619441878,1503491.882063829
145.37364355061064,1644818.626738981
146.8723409068025,1784884.0664262292
148.37103826299435,2087871.955157257
149.86973561918623,1995477.4890492859
151.36843297537808,1796350.0233243979
152.86713033156994,1686985.2807403533
154.36582768776182,1604805.1842367933
155.86452504395368,1507174.4218782717
157.36322240014553,1383395.0146337394
158.8619197563374,1080407.1259027116
160.36061711252927,1183009.5118389074
161.85931446872112,1374057.6201312225
163.35801182491298,1477706.3160145776
164.85670918110483,1467903.5604117038
166.35540653729672,1745782.558569407
167.85410389348857,1850494.855629765
169.35280124968043,2220351.8175362046
170.8514986058723,2159455.0592573215
172.35019596206416,2142915.7104376843
173.84889331825602,1864209.8709888626
175.34759067444787,1658286.71731362
176.84628803063976,1203808.056140846
178.3449853868316,844059.2622764969
