t,P
0.0,1371553.8207873704
7.002658432389017,2701439.987649972
14.005316864778035,2577320.836732706
21.007975297167054,2672386.4836603003
28.01063372955607,2568716.53650725
35.01329216194509,2647463.911652156
42.01595059433411,3060720.1444817698
49.01860902672312,2924301.4877006174
56.02126745911214,2574268.6684632497
63.02392589150116,2602047.132935703
70.02658432389018,2668266.3867022106
77.02924275627919,2462925.6880816678
84.03190118866821,2596575.8318462404
91.03455962105723,2805208.6876672236
98.03721805344624,2646830.2095867395
105.03987648583526,2782887.5060085645
112.04253491822428,2881691.5131111816
119.0451933506133,2804181.8311698665
126.04785178300232,2985022.328381864
133.05051021539134,3008923.0089209876
140.05316864778035,2951941.5113895917
147.05582708016937,2680254.095895254
154.05848551255838,2521254.2472441345
161.0611439449474,2688107.5309525877
168.06380237733643,2626088.925626857
175.06646080972544,2644118.375343428
182.06911924211445,2784540.386738277
189.07177767450347,2829463.9707800495
196.07443610689248,2849840.88263444
203.07709453928152,2765144.947742496
210.07975297167053,2766134.1232825797
217.08241140405954,2710353.189958725
224.08506983644855,2831837.1830432112
231.08772826883757,2716956.5779972654
238.0903867012266,2483827.632966155
245.09304513361562,2550618.19181774
252.09570356600463,2646675.252058751
259.09836199839367,2783690.206825549
266.1010204307827,2618036.226614416
273.1036788631717,2642977.950188254
280.1063372955607,2824698.334542231
287.1089957279497,2814711.4118024614
294.11165416033873,2658741.7374344673
301.11431259272774,2537678.0636441363
308.11697102511675,2682127.2842175122
315.11962945750577,2646821.1049026735
322.1222878898948,2649171.0716433567
329.12494632228385,2665421.2353941454
336.12760475467286,2642391.035675833
343.13026318706187,2779204.3405264216
350.1329216194509,2538015.715025197
357.1355800518399,2489372.4228870836
364.1382384842289,2552395.1491060257
371.1408969166179,2680105.889061608
378.14355534900693,2859139.389222618
385.14621378139594,2657811.908786739
392.14887221378495,2667696.4937481047
399.151530646174,2678696.137891153
406.15418907856304,2635599.984095509
413.15684751095205,2558201.665366165
420.15950594334106,2432471.7467013574
427.1621643757301,2608354.989138676
434.1648228081191,2621100.0449075713
441.1674812405081,2711052.057901686
448.1701396728971,2987804.751765804
455.1727981052861,2754149.0157191064
462.17545653767513,2437028.5293875467
469.1781149700642,2627169.7222672454
476.1807734024532,2926445.074678885
483.1834318348422,3050625.831661625
490.18609026723124,2976342.677934086
497.18874869962025,2825873.334458408
504.19140713200926,2649309.784459928
511.1940655643983,2664080.292596187
518.1967239967873,2598270.5231872853
525.1993824291764,2685935.990134638
532.2020408615654,2926562.256927481
539.2046992939544,2817261.0846704924
546.2073577263434,2691005.1330994433
553.2100161587324,2400243.225566268
560.2126745911214,2319788.893442262
567.2153330235104,2507890.7903406974
574.2179914558994,2787225.7275614943
581.2206498882884,3017069.66665004
588.2233083206775,2710777.389624593
595.2259667530665,2573602.678778708
602.2286251854555,3020370.26512044
609.2312836178445,2868733.924728185
616.2339420502335,2556171.4689000566
623.2366004826225,2611055.4703975995
630.2392589150115,2813066.3617622983
637.2419173474005,2777253.5956176985
644.2445757797896,2308636.743959262
651.2472342121787,2512629.916182374
658.2498926445677,2829801.4499532282
665.2525510769567,2716982.8456992535
672.2552095093457,2775242.438211002
679.2578679417347,2733501.5890905587
686.2605263741237,2720632.5619141627
693.2631848065128,2756463.568407247
700.2658432389018,2582091.3246410014
707.2685016712908,2410064.644055604
714.2711601036798,2528941.489968919
721.2738185360688,2596023.7709994633
728.2764769684578,2576998.7147065587
735.2791354008468,2716736.468991177
742.2817938332358,2634118.291151457
749.2844522656249,2499143.6057457537
756.2871106980139,2629760.5248398962
763.2897691304029,2615688.2810934894
770.2924275627919,2569256.9920747047
777.2950859951809,2510610.64651983
784.2977444275699,2549513.088390795
791.300402859959,2664238.0892030513
798.303061292348,2757699.05291396
805.3057197247371,2768303.29322917
812.3083781571261,2655388.597060412
819.3110365895151,2706077.11017802
826.3136950219041,2476784.16421392
833.3163534542931,2511997.451878862
