t,P
0.0,1091980.368261045
8.002157338863384,1321801.512389454
16.004314677726768,1712613.1637099152
24.006472016590152,1994169.1743622802
32.008629355453536,2146600.3199703824
40.01078669431692,2372362.2079310184
48.012944033180304,2394340.3107441636
56.01510137204369,2599454.0212348374
64.01725871090707,2612065.1833518893
72.01941604977046,2722987.6123541463
80.02157338863384,2841884.656373572
88.02373072749722,3201885.3307913453
96.02588806636061,3171496.3521420434
104.02804540522399,3100413.516770687
112.03020274408738,2875349.430554696
120.03236008295076,2886248.3103799284
128.03451742181414,2900536.133111106
136.03667476067753,2909830.205530849
144.0388320995409,2545742.760036199
152.0409894384043,2589114.9200704442
160.04314677726768,2464250.7554750703
168.04530411613106,2407676.5945646768
176.04746145499445,2315028.45088482
184.04961879385783,2251245.24635431
192.05177613272122,2274324.3182857824
200.0539334715846,2218163.81043029
208.05609081044798,2429996.8463917705
216.05824814931137,2770523.0486213416
224.06040548817475,2868988.666684393
232.06256282703814,3439486.27218208
240.06472016590152,3436216.046509169
248.0668775047649,3399312.8438613047
256.0690348436283,3354753.927227986
264.0711921824917,3174978.7201165734
272.07334952135506,3316874.5302114086
280.0755068602184,3460748.1046736604
288.0776641990818,3500951.294045548
296.07982153794524,3250653.8107447685
304.0819788768086,3005701.4874015446
312.08413621567195,3105893.5366989328
320.08629355453536,2439923.617426752
328.0884508933988,2178321.064269199
336.0906082322621,2237633.3569657058
344.0927655711255,2392999.2598640127
352.0949229099889,2459464.1883442714
360.0970802488523,2534848.075059615
368.09923758771566,2502567.886438407
376.101394926579,2617062.1129415957
384.10355226544243,2662510.336338688
392.10570960430584,2592898.1614613696
400.1078669431692,2752257.3943363144
408.11002428203255,3073334.8935124082
416.11218162089597,3220773.1959134187
424.1143389597594,3174956.657262679
432.11649629862274,3325908.8769109
440.1186536374861,3485330.1776261143
448.1208109763495,3371524.4807073195
456.1229683152129,2973226.153908113
464.12512565407627,3116738.8677532836
472.1272829929396,3408331.933184011
480.12944033180304,3397929.5489094057
488.13159767066645,3338242.951772
496.1337550095298,3226864.517875609
504.13591234839316,3448324.972769392
512.1380696872566,3490580.1045833714
520.14022702612,3349053.815083133
528.1423843649834,2976716.8422377044
536.1445417038467,2854507.917496613
544.1466990427101,2800885.429145376
552.1488563815735,2781488.8267097436
560.1510137204368,2985190.2259867024
568.1531710593002,2781682.893234236
576.1553283981636,2498543.9306012974
584.1574857370271,2474594.973691291
592.1596430758905,2463757.8237629686
600.1618004147538,2347743.927414231
608.1639577536172,2536614.6156097874
616.1661150924806,2784965.5676912772
624.1682724313439,2878054.420479025
632.1704297702073,3077627.7977586775
640.1725871090707,3262546.9745544232
648.1747444479341,2897621.1527670263
656.1769017867975,3233671.8254276933
664.1790591256608,3357484.154326829
672.1812164645243,3449932.1719466364
680.1833738033877,3176984.0320371306
688.185531142251,3350881.6938894605
696.1876884811144,2967162.5847671833
704.1898458199778,2739661.038851366
712.1920031588412,2550667.999416735
720.1941604977046,2432594.7595462897
728.1963178365679,2264549.629295939
736.1984751754313,2224067.69057384
744.2006325142947,2234048.7429720084
752.202789853158,2447499.5261174957
760.2049471920215,2392001.2064707805
768.2071045308849,2650690.2390469117
776.2092618697483,2376751.6292111636
784.2114192086117,2619267.2164267926
792.213576547475,2915594.562499378
800.2157338863384,3418491.068472814
808.2178912252018,3430042.674508232
816.2200485640651,3396806.0854485026
824.2222059029285,3223216.0303595793
832.2243632417919,3379103.686875917
840.2265205806553,3210402.3960142382
848.2286779195188,3152139.2503298037
856.2308352583821,3187666.278451888
864.2329925972455,3384143.098020395
872.2351499361089,3262942.7503644493
880.2373072749722,3239689.2212869404
888.2394646138356,3246733.029280984
896.241621952699,3765231.742957072
904.2437792915624,3836869.5593399135
912.2459366304258,3838917.019942427
920.2480939692891,3284895.9406934814
928.2502513081525,3025547.0592121677
936.252408647016,2858506.1893158485
944.2545659858793,2423541.285955344
952.2567233247427,2158055.2581873247
