t,P
0.0,1626644.345729749
2.504396818935687,1887024.7466954323
5.008793637871374,2246266.443092248
7.51319045680706,2474667.741651041
10.017587275742748,2710282.675402916
12.521984094678434,3045442.1659961212
15.02638091361412,3375135.4994282397
17.530777732549808,3145381.738201565
20.035174551485497,3255319.1324272347
22.539571370421182,3270716.2124153664
25.043968189356868,3468998.5248462735
27.548365008292556,3582763.785911741
30.05276182722824,3252458.729335193
32.55715864616393,2722341.4115339546
35.061555465099616,3460859.0175462216
37.565952284035305,3519073.4411049117
40.070349102970994,3982477.558845473
42.574745921906676,3991871.0916111004
45.079142740842364,3685332.951430687
47.58353955977805,3582339.6016402096
50.087936378713735,3612231.5335339834
52.592333197649424,3437203.403323111
55.09673001658511,3562945.1571042775
57.6011268355208,3117244.9549798723
60.10552365445648,3380747.000404188
62.60992047339217,3373016.4716785788
65.11431729232785,3841561.196923104
67.61871411126354,3828913.272092451
70.12311093019923,3231689.296670128
72.62750774913492,3125827.803860463
75.13190456807061,3581601.6369882794
77.6363013870063,3549625.2827793155
80.14069820594199,3293567.903423828
82.64509502487766,2975867.2670914247
85.14949184381335,3237997.3870741227
87.65388866274904,3458952.118644827
90.15828548168473,3373539.4436633056
92.66268230062042,2784329.771871997
95.1670791195561,2518855.6228452474
97.6714759384918,2611988.8430619473
100.17587275742747,2589194.240380395
102.68026957636316,2344538.249151667
105.18466639529885,3253834.050047215
107.68906321423454,3256333.2886705836
110.19346003317023,3165005.5762745077
112.69785685210591,3513605.05391658
115.2022536710416,3645975.2217701785
117.70665048997728,3709297.1187105626
120.21104730891297,4142921.4460302433
122.71544412784866,3415472.8526331307
125.21984094678434,3403607.154224094
127.72423776572003,3799229.6840830273
130.2286345846557,3590180.750169559
132.7330314035914,4383995.942086641
135.2374282225271,4798559.561959986
137.7418250414628,4752771.129641316
140.24622186039846,4558233.296883758
142.75061867933414,4621391.609141222
145.25501549826984,4408662.9376691105
147.75941231720552,4338457.286631818
150.26380913614122,3717421.4540228993
152.7682059550769,3390136.0593343866
155.2726027740126,2938465.8428333104
157.77699959294827,3030136.868377914
160.28139641188397,3164613.781511233
162.78579323081965,3274995.497055042
165.29019004975532,3643553.8925711145
167.79458686869103,3177607.403966038
170.2989836876267,3085281.909816688
172.8033805065624,3072646.034482005
175.30777732549808,3076973.513158348
177.81217414443378,2812996.520640563
180.31657096336946,3096454.5055109244
182.82096778230513,2438430.5648711077
185.32536460124084,2965319.78364234
187.8297614201765,3625145.729453318
190.3341582391122,3823403.704914068
192.8385550580479,3919260.441508449
195.3429518769836,3837270.619400332
197.84734869591927,3706435.4133478007
200.35174551485494,3901117.3841487635
202.85614233379064,3445602.4416153166
205.36053915272632,2778308.5653591203
207.86493597166202,3281266.8502786914
210.3693327905977,3519252.4682539417
212.8737296095334,3813227.928349722
215.37812642846907,3454315.0578752197
217.88252324740475,3678099.6869612606
220.38692006634045,3833979.674981621
222.89131688527613,4039715.5076242895
225.39571370421183,3899159.510316789
227.9001105231475,3663980.401010767
230.4045073420832,3613688.526771413
232.90890416101888,4125605.1893036733
235.41330097995456,4021359.9488635566
237.91769779889026,4340164.066299288
240.42209461782593,4293883.443596205
242.92649143676164,3645811.4422504897
245.4308882556973,3620398.794737866
247.93528507463301,3446134.8887964464
250.4396818935687,2880587.7024321477
252.94407871250436,2793596.9286656287
255.44847553144007,3055449.1560749332
257.95287235037574,2966478.0646413513
260.4572691693114,3265345.29082997
262.96166598824715,3230532.1669464554
265.4660628071828,3593804.3075701958
267.9704596261185,4095576.1804198185
270.4748564450542,4284067.366326272
272.97925326398985,3809174.150697101
275.4836500829256,3752892.155353516
277.98804690186125,3966848.4488261216
280.4924437207969,3754332.471967313
282.9968405397326,3363307.406191769
285.5012373586683,2904757.8316391213
288.005634177604,2555636.554737088
290.5100309965397,2413967.599383255
293.01442781547536,2069921.8091713865
295.51882463441103,1352775.596355696
298.02322145334676,1054799.983670613
