t,P
0.0,246275.15079383051
11.008477069972262,304776.71942541585
22.016954139944524,357341.49900976894
33.02543120991679,429283.5797727697
44.03390827988905,446974.12558263616
55.04238534986131,394475.45820717106
66.05086241983358,421429.994953342
77.05933948980584,479064.97997151164
88.0678165597781,484801.3758786398
99.07629362975037,448986.9489625513
110.08477069972263,612598.6794704541
121.09324776969488,586539.9081765044
132.10172483966716,605521.6747754596
143.11020190963941,595729.0045016247
154.11867897961167,572517.9393992772
165.12715604958393,397964.766475554
176.1356331195562,418921.3589530284
187.14411018952848,399518.656022329
198.15258725950073,197551.94939962763
209.161064329473,200115.83053657526
220.16954139944525,179846.4950477184
231.1780184694175,261638.13713661002
242.18649553938977,306656.5142272306
253.19497260936203,298266.2623370627
264.2034496793343,433995.2155407097
275.21192674930654,526725.9262743843
286.22040381927883,666243.9565407411
297.2288808892511,691418.8833469296
308.23735795922335,721428.613419457
319.24583502919563,656589.7932786511
330.25431209916786,620239.2457767195
341.26278916914015,602722.091990183
352.2712662391124,491943.53185253707
363.27974330908467,417645.9949262594
374.28822037905695,265601.4182559192
385.2966974490292,300450.9481305796
396.30517451900147,277230.39298474375
407.3136515889737,288049.1876741452
418.322128658946,403143.60918071755
429.3306057289182,399338.888033569
440.3390827988905,443221.99984288425
451.3475598688628,449433.148266302
462.356036938835,548051.6797399105
473.3645140088073,540846.0581260215
484.37299107877953,541267.2682185366
495.3814681487518,552925.9229006814
506.38994521872405,448839.6595014868
517.3984222886963,504523.04142834945
528.4068993586686,400171.48986287473
539.4153764286409,457789.77702792
550.4238534986131,494268.8377659284
561.4323305685854,399595.49415624974
572.4408076385577,423814.1465096759
583.44928470853,474494.19765073963
594.4577617785022,459331.8661408763
605.4662388484744,420762.748100323
616.4747159184467,428091.35961729824
627.483192988419,416009.8729890623
638.4916700583913,289082.0995584327
649.5001471283634,314113.46863571927
660.5086241983357,356791.68264769623
671.517101268308,306008.866512747
682.5255783382803,358786.10524908523
693.5340554082526,398283.8718118493
704.5425324782248,397289.14249804727
715.551009548197,342182.8270123864
726.5594866181693,333887.59414190793
737.5679636881416,377320.82412388595
748.5764407581139,296821.5878967477
759.5849178280861,250411.84585003476
770.5933948980584,200280.87721206842
781.6018719680307,192146.24032888445
792.6103490380029,201998.45288095373
803.6188261079751,202121.33423805074
814.6273031779474,202544.79143605445
825.6357802479197,163396.69192440723
836.644257317892,155517.04530517297
847.6527343878643,174357.83193616723
858.6612114578364,212134.66364919994
869.6696885278087,187479.05590327777
880.678165597781,172644.3988272808
891.6866426677533,180869.57934831615
902.6951197377256,207427.02626927904
913.7035968076977,239194.6191413102
924.71207387767,287331.0730502369
935.7205509476423,275623.50952283444
946.7290280176146,266049.86079145706
957.7375050875868,284255.036287395
968.7459821575591,341547.64573179634
979.7544592275314,398734.7768783014
990.7629362975036,488868.2040834154
1001.7714133674759,434985.2736533066
1012.7798904374481,467751.87059368426
1023.7883675074204,475963.86446294433
1034.7968445773927,464666.86223173275
1045.805321647365,435545.74549908016
1056.8137987173372,370380.69977248815
1067.8222757873095,308975.15599783894
1078.8307528572818,267832.7783780161
1089.8392299272539,259576.60938739896
1100.8477069972262,220982.1085766744
1111.8561840671985,241124.2215882379
1122.8646611371707,232971.29211082996
1133.873138207143,353816.67996449757
1144.8816152771153,366464.49519535084
1155.8900923470876,358169.39148828347
1166.89856941706,301950.1875881972
1177.9070464870322,570307.5488582728
1188.9155235570045,554116.7710396106
1199.9240006269765,518925.71091191383
1210.9324776969488,632083.3816741415
1221.940954766921,498325.6801699528
1232.9494318368934,516793.17720023484
1243.9579089068657,533955.678555298
1254.966385976838,518766.35144886456
1265.9748630468102,334509.60261703376
1276.9833401167825,309933.80099909694
1287.9918171867548,305358.2637055181
1299.0002942567269,172302.6826669561
1310.0087713266992,163174.1019406285
