t,P
0.0,193410.24191951638
20.984079628576044,202641.0399016259
41.96815925715209,229013.36866768316
62.952238885728136,229805.840651905
83.93631851430418,238289.37225771905
104.92039814288023,250690.01063408982
125.90447777145627,252591.7201774286
146.8885574000323,283838.59938702814
167.87263702860835,334024.1407536394
188.85671665718442,461417.6531679548
209.84079628576046,460632.28227310174
230.8248759143365,420566.7302764406
251.80895554291254,425438.74987166113
272.7930351714886,422483.18429381354
293.7771148000646,423619.70304031245
314.7611944286407,427826.92916425294
335.7452740572167,623667.9773653343
356.7293536857928,622013.3272187116
377.71343331436884,648773.3016807056
398.69751294294485,607773.2207213377
419.6815925715209,543642.0723742221
440.66567220009694,415221.66464733676
461.649751828673,405486.28376978356
482.6338314572491,479212.78303523915
503.6179110858251,476970.39619251236
524.6019907144012,512187.59879423527
545.5860703429772,516664.809130154
566.5701499715532,565906.492432473
587.5542296001292,364541.14640072326
608.5383092287053,582986.9605677441
629.5223888572814,556622.1112131766
650.5064684858575,548560.0584177515
671.4905481144334,548921.8424256833
692.4746277430095,456449.9058806252
713.4587073715855,483132.71093013824
734.4427870001616,423845.89554626314
755.4268666287377,475654.03580069024
776.4109462573136,446547.2043263111
797.3950258858897,682707.1164610247
818.3791055144658,633113.6985709361
839.3631851430418,632030.334310607
860.3472647716179,504922.14217019995
881.3313444001939,508686.79672274645
902.3154240287699,541287.2575137055
923.299503657346,549686.5518155767
944.2835832859221,549765.5988886507
965.2676629144981,931907.755751028
986.2517425430741,938794.0062779171
1007.2358221716502,941533.0648652789
1028.2199018002261,987549.5371196145
1049.2039814288023,740031.9589973568
1070.1880610573783,799200.5446288491
1091.1721406859544,799380.3979875209
1112.1562203145304,738700.8658818075
1133.1402999431064,853381.4920735019
1154.1243795716825,929164.4701344306
1175.1084592002585,1020074.7338379764
1196.0925388288347,1029457.0705707537
1217.0766184574106,622974.2330003583
1238.0606980859866,1030622.0492453407
1259.0447777145628,995943.6339422802
1280.0288573431387,941332.7834420052
1301.012936971715,950246.4237819132
1321.9970166002909,893951.647140023
1342.9810962288668,904254.8063407477
1363.965175857443,868018.4258526076
1384.949255486019,747362.1036160405
1405.9333351145951,675283.3918210662
1426.917414743171,575177.8983841838
1447.901494371747,568356.0775265568
1468.8855740003232,636414.7244298954
1489.8696536288992,336624.2412615709
1510.8537332574754,428681.8917019698
1531.8378128860513,447332.89197644196
1552.8218925146273,419330.2014243271
1573.8059721432035,484120.17649411655
1594.7900517717794,724104.6293039435
1615.7741314003556,939741.6645918754
1636.7582110289316,1049344.6252283468
1657.7422906575075,1057519.27424596
1678.7263702860837,1061420.964233628
1699.7104499146596,1061410.2641804072
1720.6945295432358,988784.9774153127
1741.6786091718118,891191.1747866047
1762.6626888003877,811987.8481618704
1783.646768428964,794398.4556876412
1804.6308480575399,799998.5037359272
1825.614927686116,761077.9255849336
1846.599007314692,552253.1141960407
1867.583086943268,438902.8455589329
1888.5671665718442,430247.3330617188
1909.55124620042,444860.501288777
1930.5353258289963,467895.56984689995
1951.5194054575722,465586.3898022638
1972.5034850861482,651328.4381554353
1993.4875647147244,725506.4503677016
2014.4716443433003,685746.2055284721
2035.4557239718765,688380.3062502984
2056.4398036004523,684318.4029247623
2077.4238832290284,715741.440578557
2098.4079628576046,1047458.4108060093
2119.392042486181,952869.4904906624
2140.3761221147565,881172.2774293035
2161.3602017433327,824800.4370405463
2182.344281371909,797154.3597250252
2203.3283610004846,805797.8044832892
2224.312440629061,962325.3656617006
2245.296520257637,918016.0889821707
2266.2805998862127,915423.4669979556
2287.264679514789,1139483.2900941388
2308.248759143365,1139109.9518308763
2329.2328387719413,1076857.2132379883
2350.216918400517,705352.8637077595
2371.200998029093,795320.0382608298
2392.1850776576694,769522.1729851299
2413.169157286245,765640.942312388
2434.1532369148213,765507.3809671449
2455.1373165433974,755899.8771808085
2476.121396171973,412474.91384739
2497.1054758005494,347314.69370060647
