t,P
0.0,1445775.5692285816
25.015327967309236,546608.5337686461
50.03065593461847,1221420.639917202
75.04598390192771,2682215.6370305917
100.06131186923695,1781081.1062867122
125.07663983654618,1231716.3270089217
150.09196780385543,1826209.3688842792
175.10729577116464,858789.7591711868
200.1226237384739,364285.7592668747
225.13795170578314,1516581.746407715
250.15327967309236,1579206.2510459148
275.1686076404016,917330.7224087459
300.18393560771085,1306896.4266083634
325.1992635750201,1604928.1279783403
350.2145915423293,1954006.1900889035
375.22991950963853,1537127.2556762933
400.2452474769478,2412271.5863209353
425.26057544425703,1841259.729022975
450.2759034115663,750034.855659569
475.2912313788755,1163222.0602002302
500.3065593461847,2256888.465202372
525.321887313494,3105282.869838187
550.3372152808032,926931.3781847256
575.3525432481124,1010499.4244624446
600.3678712154217,1284716.7660033258
625.3831991827309,1570877.3026310848
650.3985271500402,2117497.4012501226
675.4138551173494,624352.9744333866
700.4291830846586,2046456.1877321247
725.4445110519679,2402594.8092473685
750.4598390192771,2066914.0993248618
775.4751669865864,2068228.2544541988
800.4904949538956,2024251.878782242
825.5058229212048,2001022.8215320106
850.5211508885141,2257495.739982861
875.5364788558232,2140131.126236263
900.5518068231326,2272595.580090944
925.5671347904417,1055237.514950971
950.582462757751,617074.6240340241
975.5977907250602,710601.3196290837
1000.6131186923694,1663498.523952251
1025.6284466596787,761116.8218784728
1050.643774626988,2061572.983400848
1075.659102594297,2087484.9530260414
1100.6744305616064,394040.7403636767
1125.6897585289157,802247.2092181024
1150.7050864962248,673777.4202384289
1175.720414463534,3048296.2721466846
1200.7357424308434,1105957.6018577917
1225.7510703981527,1189191.9266500005
1250.7663983654618,634407.9038559155
1275.781726332771,1605489.238381037
1300.7970543000804,514663.8869381272
1325.8123822673895,2579941.4910552884
1350.8277102346988,804663.5280107659
1375.843038202008,677728.413134334
1400.8583661693172,1080292.841045642
1425.8736941366265,759651.9674776618
1450.8890221039358,1525916.6801469375
1475.904350071245,1459021.222040183
1500.9196780385541,1062662.0646017378
1525.9350060058634,3420064.8615433765
1550.9503339731727,1456641.230303639
1575.9656619404818,1036197.7125771691
1600.9809899077911,1585634.0216743783
1625.9963178751004,2055374.9466712778
1651.0116458424095,1189535.9443733087
1676.0269738097188,617083.7843404296
1701.0423017770281,1224128.0444185326
1726.0576297443374,1738434.3555227467
1751.0729577116465,2635365.3448723387
1776.0882856789558,587939.0320794339
1801.103613646265,1373817.1384297495
1826.1189416135742,1432567.1033783806
1851.1342695808835,1147264.8661519203
1876.1495975481928,1202343.356547413
1901.164925515502,523007.7959510508
1926.1802534828112,1743945.8056794084
1951.1955814501205,1011150.470481656
1976.2109094174298,2143721.9704908496
2001.2262373847389,1199002.2848431214
2026.2415653520482,981513.7124003998
2051.2568933193575,1540342.9647993876
2076.2722212866665,1511084.7173362053
2101.287549253976,1284029.9392014649
2126.302877221285,1641434.1767844458
2151.318205188594,2055014.2794333622
2176.3335331559038,638515.4391261188
2201.348861123213,1607539.0315398816
2226.364189090522,1623317.8371484682
2251.3795170578314,1483741.6942039942
2276.3948450251405,724552.4328340571
2301.4101729924496,2133525.8678477784
2326.425500959759,1488216.0199232576
2351.440828927068,1880614.0958828386
2376.4561568943773,2333502.84224398
2401.471484861687,1428880.6421839495
2426.486812828996,661807.9562675866
2451.5021407963054,3203019.976652185
2476.5174687636145,2245365.1838129433
2501.5327967309236,614780.8958143259
2526.548124698233,2165436.1289692027
2551.563452665542,1828604.3735406916
2576.5787806328512,802238.2606048423
2601.594108600161,2504140.3401521547
2626.60943656747,2150488.2294243984
2651.624764534779,2196642.279134682
2676.6400925020885,580191.1662066954
2701.6554204693975,1743569.3994829236
2726.6707484367066,990295.1062670916
2751.686076404016,2214118.854181015
2776.701404371325,638420.58807224
2801.7167323386343,2049808.6811963888
2826.732060305944,1277471.4457566033
2851.747388273253,1125296.300478383
2876.762716240562,645210.7812890471
2901.7780442078715,1925829.2828615713
2926.7933721751806,2150481.854758269
2951.80870014249,958604.864470992
2976.824028109799,2898513.3326125857
