t,P
0.0,4855.458398154704
24.487258152372444,4889.318551666046
48.97451630474489,5636.086959445404
73.46177445711733,5636.109061328264
97.94903260948978,7617.438730966773
122.43629076186222,7617.438730966773
146.92354891423466,7644.732994859113
171.4108070666071,42685.970587193195
195.89806521897955,85854.0748794464
220.385323371352,85859.69896235678
244.87258152372445,86412.8081797342
269.3598396760969,102053.15436668735
293.8470978284693,105525.95231720357
318.3343559808418,124324.75638789659
342.8216141332142,125420.30474518749
367.3088722855867,124673.54419798861
391.7961304379591,139782.7867485647
416.2833885903315,138344.55091511479
440.770646742704,147349.87122849157
465.2579048950764,200275.35208288417
489.7451630474489,709649.2254958305
514.2324211998214,952384.0580610925
538.7196793521938,964455.1095936077
563.2069375045662,1239636.1410852808
587.6941956569386,1224064.0219771357
612.181453809311,1220186.4898147928
636.6687119616836,1201392.9368134316
661.155970114056,1218340.0766648143
685.6432282664284,1743742.592405881
710.1304864188008,1729718.8002660098
734.6177445711734,1775684.346165723
759.1050027235458,1770381.28942471
783.5922608759182,1717428.5228308847
808.0795190282906,1205962.2314707194
832.566777180663,915653.5599758105
857.0540353330356,903618.8084908248
881.541293485408,627929.8591704072
906.0285516377804,627863.2332732893
930.5158097901528,638520.8984063348
955.0030679425254,937086.9385336092
979.4903260948978,936952.2723262677
1003.9775842472702,412341.7576034067
1028.4648423996427,423740.62048465357
1052.952100552015,377578.0775088525
1077.4393587043876,373875.8139365125
1101.92661685676,457484.1350178651
1126.4138750091324,424598.3012064799
1150.901133161505,424600.8408068058
1175.3883913138773,424559.0076949548
1199.8756494662498,424513.8163063217
1224.362907618622,427457.89352782286
1248.8501657709946,641977.7131283082
1273.3374239233672,345058.03327008453
1297.8246820757395,327116.16204261483
1322.311940228112,381323.68569803744
1346.7991983804845,667901.020729442
1371.2864565328568,668020.0227939977
1395.7737146852294,1528761.0073201065
1420.2609728376017,1450169.537684979
1444.7482309899742,1456372.9000004814
1469.2354891423468,1486785.6172617117
1493.722747294719,3101951.8602192597
1518.2100054470916,4189212.2608945663
1542.697263599464,4188065.5491676587
1567.1845217518364,3963353.312755119
1591.671779904209,3961701.701416713
1616.1590380565813,4323073.009034002
1640.6462962089538,4268073.476499793
1665.133554361326,3999926.0095201987
1689.6208125136986,3999460.9106955426
1714.1080706660712,3138719.92616941
1738.5953288184435,3140292.1427819016
1763.082586970816,3134212.3328117365
1787.5698451231883,3145496.9647672595
1812.0571032755608,1530539.2887058014
1836.5443614279334,443278.88803049474
1861.0316195803057,486022.7000266125
1885.5188777326782,485546.9619750224
1910.0061358850508,509182.3025077416
1934.493394037423,221661.7842304257
1958.9806521897956,235966.75579815925
1983.467910342168,2965180.413013993
2007.9551684945404,2968084.475825629
2032.442426646913,2968094.317518791
2056.9296847992855,2967620.4978270694
2081.416942951658,3061743.07990209
2105.90420110403,3022830.292076636
2130.391459256403,3022622.687011124
2154.878717408775,3022622.687011124
2179.3659755611475,2978083.408565971
2203.85323371352,3011083.069593889
2228.3404918658925,2989027.0882503334
2252.827750018265,2915227.6195368213
2277.315008170637,2900922.6500213305
2301.80226632301,140874.6465963682
2326.289524475382,138002.49054111773
2350.7767826277545,143846.7167390544
2375.2640407801273,146814.6402566353
2399.7512989324996,70843.63381496094
2424.238557084872,68284.1164885142
2448.725815237244,76587.40644508324
2473.213073389617,76587.40644508324
2497.7003315419893,121692.57401815515
2522.1875896943616,1178250.0910952408
2546.6748478467343,1262692.2545069181
2571.1621059991066,1262640.9229530836
2595.649364151479,1290493.6993955271
2620.1366223038517,1290416.3293686698
2644.623880456224,1290384.4230047055
2669.1111386085963,1284530.355113607
2693.598396760969,1275448.0374143922
2718.0856549133414,1500237.2118383371
2742.5729130657137,1500130.809955548
2767.060171218086,1497320.9352780955
2791.5474293704588,1497320.9352780955
2816.034687522831,1452212.2674777752
2840.5219456752034,362620.6293061996
2865.009203827576,276599.10670535883
2889.4964619799484,276599.10670535883
2913.9837201323207,248746.3282106724
