t,P
0.0,1327018.9367054258
4.4910298024920765,1810457.186359821
8.982059604984153,2020012.9363378258
13.473089407476229,1983632.7313418104
17.964119209968306,2188799.6325217057
22.45514901246038,1833915.4092368057
26.946178814952457,1581665.2288556907
31.437208617444533,1631484.27690445
35.92823841993661,1796332.8091030486
40.419268222428684,2920704.3583514877
44.91029802492076,3230601.701974091
49.401327827412835,3549354.2224437087
53.892357629904915,4021831.050834777
58.383387432396994,4591066.421330991
62.874417234889066,3130156.486616154
67.36544703738114,2941827.484628967
71.85647683987322,2735813.689146714
76.34750664236529,3063602.937212865
80.83853644485737,2581001.4296930665
85.32956624734945,3769332.817210548
89.82059604984153,3442710.2012746506
94.3116258523336,3380685.6700340193
98.80265565482567,2519480.465164907
103.29368545731775,2229942.971028319
107.78471525980983,825392.3110687335
112.27574506230191,703990.1161572842
116.76677486479399,486248.8679475314
121.25780466728605,345908.6540373945
125.74883446977813,725627.2750878346
130.2398642722702,1222527.6089234762
134.7308940747623,2414591.7259887485
139.22192387725437,3643859.7060063453
143.71295367974645,3925798.417467417
148.20398348223853,3699572.222323467
152.69501328473058,3946809.4043891663
157.18604308722266,3087473.035996308
161.67707288971474,2949796.91519091
166.16810269220682,2850265.488541263
170.6591324946989,3080920.456142689
175.15016229719097,2364754.3571713585
179.64119209968305,2090372.1763437302
184.13222190217513,1004189.3038179198
188.6232517046672,1760431.9834340843
193.11428150715926,2093191.4123884905
197.60531130965134,2013258.471464713
202.09634111214342,2234009.226756004
206.5873709146355,2397353.2354593882
211.07840071712758,1488389.476092123
215.56943051961966,877503.7746531959
220.06046032211174,1323344.519618666
224.55149012460382,1515865.8747156858
229.0425199270959,1636628.7013427813
233.53354972958797,1698037.551849697
238.02457953208003,1549496.9423648543
242.5156093345721,1516973.9028587241
247.00663913706418,1042844.4545391568
251.49766893955626,1197702.5666265974
255.98869874204834,1360825.1350058534
260.4797285445404,1848587.417742817
264.9707583470325,3843860.2972583305
269.4617881495246,4312718.15670147
273.95281795201663,4046716.5543656778
278.44384775450874,3832201.53428943
282.9348775570008,3353541.211658417
287.4259073594929,1436496.5033860411
291.91693716198495,1328308.9800930973
296.40796696447705,1523096.8881068788
300.8989967669691,2064264.901194026
305.39002656946116,2090676.4723505783
309.88105637195326,2144921.702498983
314.3720861744453,2991279.4213268855
318.8631159769374,3088875.079819834
323.3541457794295,3223216.520380362
327.8451755819216,3532293.8311687307
332.33620538441363,3199674.3439611266
336.82723518690574,2051075.9128042017
341.3182649893978,2794595.9218569184
345.80929479188984,2197426.832903714
350.30032459438195,2411691.6078671385
354.791354396874,2663325.820584947
359.2823841993661,2740300.7549712807
363.77341400185816,1928911.0061294562
368.26444380435026,2513703.4651151737
372.7554736068423,2197798.28202393
377.2465034093344,1900688.1109796024
381.7375332118265,1961302.309898384
386.2285630143185,1607256.0630509146
390.71959281681063,877984.6466990883
395.2106226193027,1121796.2427236377
399.7016524217948,1664528.8348666478
404.19268222428684,1793758.5641315565
408.68371202677895,1860578.6403451366
413.174741829271,2372082.956583858
417.6657716317631,1916220.412630144
422.15680143425516,1355111.0577178467
426.6478312367472,1545685.2927434728
431.1388610392393,2314228.0497479243
435.62989084173137,1956646.8022815217
440.1209206442235,3546753.5614328184
444.6119504467155,4789617.960594023
449.10298024920763,4607049.634640854
453.5940100516997,3846720.742903263
458.0850398541918,3837115.6316210683
462.57606965668384,2365111.5118841534
467.06709945917595,1399162.0208121985
471.558129261668,1158315.6708623737
476.04915906416005,1197324.4810168007
480.54018886665216,1564683.9169668853
485.0312186691442,1438446.5998517766
489.5222484716363,1345894.9963827224
494.01327827412837,2344998.577200827
498.5043080766205,2802314.7837493066
502.9953378791125,3265044.976935919
507.48636768160463,3349849.7627419485
511.9773974840967,5160896.791174676
516.4684272865887,4911313.248590767
520.9594570890808,4537485.2062056875
525.450486891573,3587708.00880582
529.941516694065,3444736.980178743
534.432546496557,1252116.0645006876
