t,P
0.0,153977.66073847632
26.004319913701874,431155.1445943208
52.00863982740375,653783.3127914333
78.01295974110563,667045.5807981021
104.0172796548075,860847.3501675392
130.02159956850937,891935.6953642766
156.02591948221126,1246676.8865679891
182.03023939591313,1347229.16129333
208.034559309615,1441116.467714044
234.03887922331688,1403193.0540589779
260.04319913701875,1458103.4510818769
286.0475190507206,1654290.8775218036
312.05183896442253,1768851.7698676423
338.0561588781244,2063656.3288115049
364.06047879182626,1773134.4339885903
390.0647987055281,1756820.0457138838
416.06911861923,1662932.7392931697
442.0734385329319,1850590.3041884932
468.07775844663377,1819439.7166625867
494.08207836033563,1767091.2647382044
520.0863982740375,1925641.1442636712
546.0907181877394,1795113.163435861
572.0950381014412,1794833.1394874456
598.0993580151431,1840334.6848376899
624.1036779288451,2099122.767354081
650.1079978425469,1829504.1223415092
676.1123177562488,1583116.1446474039
702.1166376699506,1642896.2123358655
728.1209575836525,1383671.0218973865
754.1252774973544,1235087.1753608244
780.1295974110562,1135885.662832301
806.1339173247582,1073538.8219691338
832.13823723846,892696.6876034455
858.1425571521619,819566.4933985592
884.1468770658638,919867.6980040849
910.1511969795656,955719.711182402
936.1555168932675,1003730.5524795818
962.1598368069693,981518.6603375489
988.1641567206713,1138801.5925220312
1014.1684766343732,1091893.0115210053
1040.172796548075,1062740.212603388
1066.177116461777,1075878.845510297
1092.1814363754788,1160591.489609091
1118.1857562891807,1198747.445501832
1144.1900762028824,1098967.766116079
1170.1943961165844,1082411.4387835336
1196.1987160302863,1121652.1006040105
1222.2030359439882,1096379.3538435886
1248.2073558576901,1047586.204610503
1274.2116757713918,950284.7758249498
1300.2159956850937,765270.9271206299
1326.2203155987957,724790.3986614315
1352.2246355124976,819838.0345145776
1378.2289554261995,1041585.7101927795
1404.2332753399012,898106.2728554982
1430.237595253603,1062458.414403936
1456.241915167305,1439718.4012909413
1482.246235081007,1445628.2849470852
1508.2505549947089,1534215.6103158083
1534.2548749084106,1461690.3459611607
1560.2591948221125,1587185.7935712591
1586.2635147358144,1742469.9898016313
1612.2678346495163,1909843.5723610092
1638.2721545632182,1724773.0928548248
1664.27647447692,1859060.6242887627
1690.2807943906218,2041685.8613424525
1716.2851143043238,1953098.5359737296
1742.2894342180257,1904512.9013381451
1768.2937541317276,1569890.2814965257
1794.2980740454293,1492494.2935028651
1820.3023939591312,1274914.454595494
1846.3067138728331,1400490.3924970282
1872.311033786535,963933.510629011
1898.315353700237,986631.7280343098
1924.3196736139387,1224772.0225711176
1950.3239935276406,1306978.7994885761
1976.3283134413425,1480943.68284185
2002.3326333550444,1422964.8623242532
2028.3369532687464,1506964.1593884612
2054.3412731824483,1454250.7371926543
2080.34559309615,1379260.1007397287
2106.349913009852,1507532.9346753424
2132.354232923554,1269392.6401385348
2158.3585528372555,1142850.8422469103
2184.3628727509576,927046.982558321
2210.3671926646593,824095.8580145317
2236.3715125783615,877312.4904134925
2262.375832492063,992794.3303314035
2288.380152405765,992794.3303314035
2314.384472319467,653288.1582806569
2340.3887922331687,653288.1582806569
2366.393112146871,842711.9992476279
2392.3974320605726,1080349.695607784
2418.4017519742742,1095153.6948872334
2444.4060718879764,1140899.9561814272
2470.410391801678,952555.6005577892
2496.4147117153802,1154984.0377766886
2522.419031629082,1251241.2224259847
2548.4233515427836,1383231.5173843866
2574.4276714564858,1266346.3653776364
2600.4319913701875,1339851.7267459081
2626.4363112838896,1212219.3665155752
2652.4406311975913,1054910.5145170253
2678.444951111293,1474511.0180154205
2704.449271024995,1318097.0714347227
2730.453590938697,1221839.8867854266
2756.457910852399,1246159.7509204154
2782.4622307661007,1216481.1043508872
2808.4665506798024,1065665.027096831
2834.4708705935045,1384844.7720850874
2860.475190507206,1353547.9073511497
2886.4795104209084,1450524.2984038978
2912.48383033461,1404509.8077656962
2938.4881502483117,1494521.9577712144
2964.492470162014,1446220.6972874561
2990.4967900757156,1440788.501551813
3016.5011099894177,1280461.5210774413
3042.5054299031194,909695.7693935526
3068.509749816821,836988.6206794798
3094.5140697305233,320411.72612833616
