t,P
0.0,295678.73529726674
25.977637379403006,295730.85391233244
51.95527475880601,304837.76051822776
77.93291213820902,13167.863499090214
103.91054951761203,9306.99612117658
129.88818689701503,30216.256559284753
155.86582427641804,30168.986279391203
181.84346165582105,35782.94305689496
207.82109903522405,37338.56871474469
233.79873641462706,653919.5839763226
259.77637379403006,633096.6091898341
285.75401117343307,1838917.1344661217
311.7316485528361,1824198.9269156368
337.7092859322391,1860542.953032632
363.6869233116421,1360801.440683109
389.6645606910451,1376442.3458725812
415.6421980704481,170662.1411199306
441.6198354498511,183852.88361388736
467.5974728292541,214464.129488785
493.57511020865707,97496.14973692111
519.5527475880601,81934.35967717847
545.5303849674631,81894.83275068326
571.5080223468661,74570.34373493849
597.4856597262691,6168.54973927862
623.4632971056722,8540.456846125573
649.4409344850751,48511.9991941553
675.4185718644782,55987.62622425665
701.3962092438811,50668.514963475085
727.3738466232842,84509.54222802169
753.3514840026871,82214.85806041305
779.3291213820902,53664.939286309906
805.3067587614931,211986.95002750243
831.2843961408962,211439.3768662128
857.2620335202992,178270.4381302348
883.2396708997022,181505.0172323069
909.2173082791052,174348.25255737503
935.1949456585082,8544.972853801768
961.1725830379112,8941.059186071181
987.1502204173141,15004.475940237857
1013.1278577967172,11735.372174470025
1039.1054951761203,7959.675623881908
1065.0831325555232,7985.164513840685
1091.0607699349262,10345.158436923772
1117.038407314329,3497.3455683785087
1143.0160446937323,3442.7182605365488
1168.9936820731352,4999.225841496784
1194.9713194525382,1881853.0622451524
1220.9489568319411,1879673.550900037
1246.9265942113443,1912418.1312824453
1272.9042315907473,1920793.19287936
1298.8818689701502,1925186.4417684278
1324.8595063495532,58029.25671039756
1350.8371437289563,684735.0288247147
1376.8147811083593,728283.5697570143
1402.7924184877622,734495.9399321979
1428.7700558671652,727943.5736892198
1454.7476932465684,750683.1335139605
1480.7253306259713,126187.751491323
1506.7029680053743,58439.10391690573
1532.6806053847772,44852.80190984469
1558.6582427641804,44885.80106443338
1584.6358801435833,24501.000386188818
1610.6135175229863,23228.91932437836
1636.5911549023892,22443.294596930376
1662.5687922817924,93083.73361470687
1688.5464296611954,2626720.1692527374
1714.5240670405983,2615662.0644667484
1740.5017044200013,3024245.4529811637
1766.4793417994044,3018126.545165532
1792.4569791788074,2955707.6034703376
1818.4346165582103,774495.5426807001
1844.4122539376133,4619930.687842732
1870.3898913170165,4232156.687985388
1896.3675286964194,4481301.10410193
1922.3451660758224,4475907.643532974
1948.3228034552253,4147783.172016603
1974.3004408346283,619177.90505916
2000.2780782140314,5583610.069542534
2026.2557155934344,5333041.341685999
2052.2333529728376,5329391.994363423
2078.2109903522405,5305047.493644252
2104.1886277316435,4987198.820843537
2130.1662651110464,442.5011140245099
2156.1439024904494,226.86879607368854
2182.1215398698523,172.8754769270435
2208.0991772492553,17808.345018361557
2234.076814628658,33996.16067706483
2260.0544520080616,37150.19429972192
2286.0320893874646,38013.13025582354
2312.0097267668675,47787.0599317213
2337.9873641462705,46653.02119714625
2363.9650015256734,32483.407029705962
2389.9426389050764,29327.03716695651
2415.9202762844793,28464.088859341933
2441.8979136638823,19267.165890563945
2467.8755510432857,2732.8568078944895
2493.8531884226886,1478.5479305962067
2519.8308258020916,1489.967311588432
2545.8084631814945,4472.484289340894
2571.7861005608975,167856.3272073748
2597.7637379403004,168285.46131056242
2623.7413753197034,167569.7837314235
2649.7190126991063,171696.41480716824
2675.6966500785097,168715.5817038598
2701.6742874579127,4662.745794878575
2727.6519248373156,81328.4189925337
2753.6295622167186,143031.63614241622
2779.6071995961215,1582062.22002816
2805.5848369755245,1645565.3063156789
2831.5624743549274,1646625.5419802763
2857.5401117343304,1768665.2201477706
2883.5177491137333,2011737.798585835
2909.4953864931367,572246.3830531586
2935.4730238725397,2113690.187836119
2961.4506612519426,2120483.4789684885
2987.4282986313456,1921341.5166517163
3013.4059360107485,1629597.0648800682
3039.3835733901515,1639809.3110771098
3065.3612107695544,34860.736132186285
3091.3388481489574,26969.023857970773
