t,P
0.0,2757195.288545239
3.511721784611301,3041589.8012412316
7.023443569222602,3225515.7599551794
10.535165353833904,3768599.6337380856
14.046887138445204,4316774.580357567
17.558608923056504,4316774.580357567
21.070330707667807,4643236.274751176
24.582052492279107,4780980.091336593
28.093774276890407,4511851.817277249
31.605496061501707,5095636.468471992
35.11721784611301,4868191.507141231
38.62893963072431,5247356.543756634
42.140661415335614,5701615.6962182205
45.65238319994691,5270160.120924008
49.164104984558215,5134552.25170774
52.67582676916951,5250067.483232254
56.187548553780815,5307572.188694482
59.69927033839212,4759397.242075
63.210992123003415,5135475.807654187
66.72271390761472,5107534.912879508
70.23443569222601,4544293.728470148
73.74615747683733,4509944.037630616
77.25787926144862,4529576.7564621065
80.76960104605992,4764470.346905686
84.28132283067123,4866554.282176951
87.79304461528253,4132737.4966026545
91.30476639989382,4231662.53875302
94.81648818450512,4373638.952473752
98.32820996911643,4106612.9958222173
101.83993175372773,4212998.125268039
105.35165353833902,4236008.53298983
108.86337532295033,3923296.667171751
112.37509710756163,3874333.149443469
115.88681889217293,4223879.217577444
119.39854067678424,4418043.161098267
122.91026246139553,3824265.4801400574
126.42198424600683,3912305.629451581
129.93370603061814,3546633.180136594
133.44542781522944,3997642.4351634346
136.95714959984073,3729925.0382967857
140.46887138445203,3654773.7322010477
143.98059316906333,3983167.958870589
147.49231495367465,3571962.6708522267
151.00403673828595,4310798.828402663
154.51575852289724,4265500.929201736
158.02748030750854,4358404.460978962
161.53920209211984,4367864.306824827
165.05092387673113,4128730.219377013
168.56264566134246,4313459.0196568435
172.07436744595375,4226223.2470792895
175.58608923056505,4352311.304491583
179.09781101517635,3905176.161813985
182.60953279978764,3940453.00196655
186.12125458439894,4005947.9068960696
189.63297636901024,4296044.478063344
193.14469815362156,4703284.4746015435
196.65641993823286,4022653.321094061
200.16814172284415,4587778.618536843
203.67986350745545,4943799.519485965
207.19158529206675,4584793.605506124
210.70330707667804,4616474.102064095
214.21502886128937,5040517.4182929415
217.72675064590067,4993622.488774135
221.23847243051196,4663498.6916639665
224.75019421512326,5065957.070996397
228.26191599973455,5179423.517276995
231.77363778434585,4962764.676377954
235.28535956895715,4547561.056368649
238.79708135356847,4246659.931877374
242.30880313817977,4772863.260228707
245.82052492279107,4424622.065599184
249.33224670740236,4386692.425738737
252.84396849201366,4719244.307541406
256.35569027662496,4976935.466120006
259.8674120612363,4696460.736087255
263.37913384584755,4588747.149992318
266.8908556304589,5576759.46612793
270.4025774150702,4940448.945777648
273.91429919968147,4824934.405274277
277.4260209842928,4760486.590139079
280.93774276890406,4820394.034179982
284.4494645535154,4824210.389884987
287.96118633812665,4401812.433543714
291.472908122738,4242743.023729044
294.9846299073493,4126530.142958601
298.49635169196057,3852909.027679455
302.0080734765719,3386477.653107617
305.51979526118316,3277886.715767319
309.0315170457945,3605396.2677036496
312.54323883040576,2571659.059147357
316.0549606150171,2730040.599301442
319.5666823996284,3572232.4689298254
323.0784041842397,4005598.1733860667
326.590125968851,3978961.331533398
330.10184775346227,4261073.20892524
333.6135695380736,4287909.502744199
337.1252913226849,4478913.681535738
340.6370131072962,4168429.3329744
344.1487348919075,4735334.679133684
347.6604566765188,4940342.000000905
351.1721784611301,5159042.459782653
354.68390024574137,4854158.5712593915
358.1956220303527,5142826.662414261
361.707343814964,4991643.952886702
365.2190655995753,4258007.643758946
368.7307873841866,4467513.80220128
372.2425091687979,4341255.653782998
375.7542309534092,3728716.080693592
379.2659527380205,4220516.752108961
382.7776745226318,4528004.646356201
386.2893963072431,4653609.073168614
389.8011180918544,4337855.972647245
393.3128398764657,4347220.490250009
396.824561661077,3976037.5884242924
400.3362834456883,3729955.600322658
403.8480052302996,3404517.199609904
407.3597270149109,3397318.3689833796
410.8714487995222,3163442.499647331
414.3831705841335,2520570.6367487544
417.8948923687448,2377855.7715643644
