t,P
0.0,702565.6403411207
9.511966614357524,888520.2958779712
19.023933228715048,1109829.33898583
28.53589984307257,1169855.6195603823
38.047866457430096,1270132.3566871593
47.55983307178762,1546563.1237492966
57.07179968614514,1415722.5412544494
66.58376630050267,1332860.024713403
76.09573291486019,1512654.7382040708
85.60769952921771,1211656.5565191112
95.11966614357524,886932.908185504
104.63163275793276,892069.8499382425
114.14359937229028,824971.5692442482
123.65556598664782,937487.2093456646
133.16753260100535,1368998.272367665
142.67949921536285,1369848.2187734456
152.19146582972039,1340124.8158387074
161.70343244407792,1815780.2715225038
171.21539905843542,1754521.139863568
180.72736567279296,1645203.2848568938
190.2393322871505,1688914.9548420324
199.751298901508,2254821.379143699
209.26326551586553,2516085.610200975
218.77523213022306,2343817.28088514
228.28719874458056,2186487.9593858314
237.7991653589381,2007303.7919489096
247.31113197329563,1634160.4289629594
256.82309858765313,1270437.851611777
266.3350652020107,1389330.8042321578
275.8470318163682,2020120.7026112624
285.3589984307257,2048433.0532843303
294.87096504508327,2418505.0788401826
304.38293165944077,3312299.8337209267
313.8948982737983,3661047.111351671
323.40686488815584,3164064.809427429
332.91883150251334,3137284.30425069
342.43079811687085,3047981.8923051422
351.9427647312284,2055917.5100041358
361.4547313455859,1542239.9626964063
370.9666979599434,2311584.914665929
380.478664574301,2304690.3045072258
389.9906311886585,2028785.8794950203
399.502597803016,1726168.8613564363
409.01456441737355,1744634.0555913353
418.52653103173105,1362796.3751981128
428.03849764608856,1450937.4063611908
437.5504642604461,1522900.1090450846
447.0624308748036,1923136.5966481166
456.57439748916113,1951344.9599382116
466.0863641035187,1339207.778062142
475.5983307178762,1837062.2707055209
485.11029733223376,1695026.293952226
494.62226394659126,1397025.9257122534
504.13423056094877,1729769.1585507013
513.6461971753063,1991561.4035738755
523.1581637896638,1571379.3874461818
532.6701304040214,1581828.6745621273
542.1820970183788,2115936.285429693
551.6940636327364,1996151.935134074
561.206030247094,1944436.9730927853
570.7179968614514,1858186.4535910876
580.229963475809,1778680.495276684
589.7419300901665,1516373.90086039
599.253896704524,1216720.2856737177
608.7658633188815,833135.5185671982
618.2778299332391,729360.2654253353
627.7897965475966,781747.4500458232
637.3017631619541,1103349.8943076155
646.8137297763117,1196362.0749868264
656.3256963906691,1377989.147108557
665.8376630050267,1792040.9501368771
675.3496296193842,2487031.6783415843
684.8615962337417,2664536.9264743123
694.3735628480993,2608828.4096688856
703.8855294624568,2766281.7890514145
713.3974960768143,2753905.725415409
722.9094626911718,2132118.8872442623
732.4214293055294,2631885.0072353273
741.9333959198868,2667014.4734589895
751.4453625342444,2650201.540892233
760.957329148602,2343065.807173256
770.4692957629594,2272017.825634836
779.981262377317,1054865.4916512093
789.4932289916745,1267471.367864984
799.005195606032,1001294.4360030557
808.5171622203895,1169259.986803234
818.0291288347471,1361936.3727314817
827.5410954491045,1235703.3178523914
837.0530620634621,1133415.3129432932
846.5650286778197,1211747.562206055
856.0769952921771,1168879.9778196288
865.5889619065347,1430499.6087447351
875.1009285208922,1501977.723851556
884.6128951352497,1301684.4521968802
894.1248617496072,1483264.1091136506
903.6368283639648,1425669.496229293
913.1487949783223,989205.1645307424
922.6607615926798,1267897.3780785478
932.1727282070374,1719809.419289641
941.6846948213949,1585911.2162311785
951.1966614357524,1783400.2915821315
960.70862805011,1664185.7720036453
970.2205946644675,1386855.5231296823
979.732561278825,1532216.8793707932
989.2445278931825,1501730.112990193
998.7564945075401,1259788.3640250652
1008.2684611218975,1560225.7825210397
1017.7804277362551,1522770.6724767159
1027.2923943506125,1121564.6932086851
1036.80436096497,1427203.539457725
1046.3163275793277,1521484.5616669604
1055.8282941936852,1478485.7602550103
1065.3402608080428,1440178.531990539
1074.8522274224001,1277411.8720760916
1084.3641940367577,949259.6287509653
1093.8761606511152,1061899.99274317
1103.3881272654728,977351.9869160873
1112.9000938798304,1100450.6050342435
1122.412060494188,997131.2058132499
1131.9240271085453,790580.3346592479
