t,P
0.0,35764.55202669896
23.798389122614957,35764.55202670157
47.59677824522991,20.108951939859814
71.39516736784488,1.0939959046088568
95.19355649045983,15390.980982469693
118.99194561307479,15475.73582954785
142.79033473568975,15474.645936780795
166.5887238583047,84.76776622302589
190.38711298091965,46.60159615159211
214.18550210353462,362.9435126829724
237.98389122614958,362.9361438882959
261.7822803487645,322.51503857736856
285.5806694713795,6.169167899346774
309.37905859399444,14179.06877133278
333.1774477166094,14200.522171148174
356.97583683922437,24933.755565855747
380.7742259618393,10937.623791414084
404.5726150844543,10910.002886139986
428.37100420706923,187.35507038572064
452.16939332968417,14.95834645029797
475.96778245229916,42.96334941121867
499.7661715749141,32.40737434463879
523.564560697529,139.28132381921017
547.362949820144,113.85633691591515
571.161338942759,2446.7415738472696
594.959728065374,2335.4950721011105
618.7581171879889,2334.719619482488
642.5565063106038,36.546468385064976
666.3548954332188,36.591918008250424
690.1532845558338,34.78800792834089
713.9516736784487,0.04623930067050327
737.7500628010637,0.0008268854507950356
761.5484519236786,0.00010728926409453172
785.3468410462935,4865.750585676035
809.1452301689086,4865.7505882049845
832.9436192915235,4870.592044851091
856.7420084141385,3465.7598105845473
880.5403975367534,3471.4471428516777
904.3387866593683,3491.9229372773098
928.1371757819834,6323.264587580016
951.9355649045983,6317.577216407378
975.7339540272133,6298.460759339246
999.5323431498282,7.103175546384379
1023.3307322724431,23.185205859585693
1047.129121395058,17.099789391551266
1070.927510517673,1750.9629178035884
1094.725899640288,1738.4935716565071
1118.524288762903,1744.8642435101144
1142.322677885518,10.09873438670475
1166.121067008133,2218.1848115492794
1189.919456130748,2211.6987622248043
1213.7178452533628,4102.520103744893
1237.5162343759778,1890.8252414310355
1261.3146234985927,1890.8554158270263
1285.1130126212076,1260.610414219844
1308.9114017438226,1301.200047873882
1332.7097908664375,19792.62866379361
1356.5081799890527,19033.388777817225
1380.3065691116676,18992.795306854427
1404.1049582342825,501.35771045920984
1427.9033473568975,41.645533595755005
1451.7017364795124,41.64549526626663
1475.5001256021274,264.28279761007
1499.2985147247423,222.65907288674012
1523.0969038473572,259.3042359729142
1546.8952929699722,36.64610427385211
1570.693682092587,539122.2648502057
1594.4920712152023,539085.6219516837
1618.2904603378172,539085.6518487438
1642.0888494604321,9.614110062610175
1665.887238583047,9226.902481625264
1689.685627705662,9226.888272556915
1713.484016828277,9222.097999881353
1737.2824059508919,4.80868415951153
1761.0807950735068,5.763855673271532
1784.8791841961217,7666.534171145351
1808.6775733187367,9438.61678558485
1832.4759624413518,9437.698618643926
1856.2743515639668,1777.994540810811
1880.0727406865817,5.910582516683859
1903.8711298091966,6.480097963337119
1927.6695189318116,0.6876313308337201
1951.4679080544265,3.69028172138568
1975.2662971770415,3.067799392875532
1999.0646862996564,3.0125900480532253
2022.8630754222713,232.83701028293956
2046.6614645448863,232.8438768628321
2070.459853667501,238353.9773050865
2094.258242790116,238121.24569726313
2118.056631912731,238121.27577239016
2141.855021035346,453.4556973513022
2165.653410157961,1455.5483763104276
2189.451799280576,1471.3508681309831
2213.2501884031913,27188.477054629504
2237.048577525806,28587.195480663162
2260.846966648421,28705.100921209392
2284.645355771036,2534.6521265220254
2308.443744893651,3420.630811988041
2332.242134016266,3286.8858758935403
2356.040523138881,3286.8852823110155
2379.838912261496,0.026187303030310662
2403.6373013841107,2506.849524917569
2427.4356905067257,2506.8994475433497
2451.2340796293406,3727.120721698392
2475.0324687519555,4195.14678251463
2498.8308578745705,4195.53368343753
2522.6292469971854,4552.570142354234
2546.4276361198004,1577.7207156358018
2570.2260252424153,1577.2838982752442
2594.02441436503,0.0026399900786736197
2617.822803487645,0.0080583602343932
2641.62119261026,0.8716484745646349
2665.419581732875,39512.92058224638
2689.2179708554904,39737.08809375587
2713.0163599781054,49822.68955234568
2736.8147491007203,10310.638891510887
2760.613138223335,10127.180980200454
2784.41152734595,40.71594334377864
2808.209916468565,2803.6182951426185
2832.00830559118,2762.9032765692114
