t,P
0.0,724458.7440626371
29.99147000593487,902160.4125731575
59.98294001186974,1063210.4301340757
89.9744100178046,1244742.8045354849
119.96588002373947,1265375.6520491466
149.95735002967436,1256376.4724878287
179.9488200356092,1290473.084421547
209.94029004154407,1290738.2457553165
239.93176004747895,1297149.3391451947
269.9232300534138,1308291.2935926258
299.9147000593487,1283356.6546159158
329.90617006528356,1280275.9356991802
359.8976400712184,1277151.139021087
389.8891100771533,1231981.583093377
419.88058008308815,1248648.2591976365
449.87205008902305,1253914.0928736697
479.8635200949579,1251092.5975862083
509.8549901008928,1270716.306832539
539.8464601068276,1264709.339999716
569.8379301127625,1271551.05197702
599.8294001186974,1286674.6953541678
629.8208701246323,1265720.3990222823
659.8123401305671,1251506.13182026
689.803810136502,1266011.6314677703
719.7952801424368,1308427.7876869845
749.7867501483718,1321133.5172105934
779.7782201543066,1320587.475606566
809.7696901602415,1299478.7084666276
839.7611601661763,1296655.3588552524
869.7526301721113,1317619.2168287039
899.7441001780461,1308205.402177461
929.7355701839809,1282712.2588818006
959.7270401899158,1268938.4110219276
989.7185101958507,1279888.0552084425
1019.7099802017856,1307507.7467441394
1049.7014502077204,1315552.1343219052
1079.6929202136553,1296543.262936689
1109.6843902195901,1282147.1113107642
1139.675860225525,1274793.2879456384
1169.6673302314598,1299185.5604885442
1199.6588002373949,1304386.3652989282
1229.6502702433297,1299947.0904963776
1259.6417402492646,1307284.0213538166
1289.6332102551994,1306199.2792424925
1319.6246802611342,1326461.6605271033
1349.616150267069,1328218.9947951557
1379.607620273004,1305022.5733040115
1409.5990902789388,1292282.0668709567
1439.5905602848736,1308426.0429027036
1469.5820302908087,1299497.8394876774
1499.5735002967435,1318723.914987154
1529.5649703026784,1316415.9101131414
1559.5564403086132,1305404.281482161
1589.547910314548,1308718.0680253357
1619.539380320483,1303444.004939818
1649.5308503264177,1309519.368648783
1679.5223203323526,1301935.5183728144
1709.5137903382877,1298002.0767760861
1739.5052603442225,1306777.4657342837
1769.4967303501573,1313635.4482307846
1799.4882003560922,1297327.1113343989
1829.479670362027,1283569.2092206925
1859.4711403679619,1258844.7239707178
1889.4626103738967,1260364.7505430111
1919.4540803798316,1259804.7271225126
1949.4455503857664,1235508.8555258212
1979.4370203917015,1237714.2074752257
2009.4284903976363,1218028.0982885053
2039.4199604035712,1254109.191002074
2069.411430409506,1247581.436902216
2099.402900415441,1249016.2650723064
2129.3943704213757,1229640.3212377236
2159.3858404273105,1248768.413314983
2189.3773104332454,1264159.4109608803
2219.3687804391802,1285124.2834646879
2249.360250445115,1292101.9785069802
2279.35172045105,1269764.5801970323
2309.3431904569848,1287117.3598999141
2339.3346604629196,1305916.466979732
2369.326130468855,1309717.0046037314
2399.3176004747897,1260777.432940397
2429.3090704807246,1288956.5267096823
2459.3005404866594,1256555.2235497718
2489.2920104925943,1258930.808330007
2519.283480498529,1268237.4644427155
2549.274950504464,1245099.9642993559
2579.266420510399,1270883.6327354005
2609.2578905163336,1278882.664861471
2639.2493605222685,1250755.1524028704
2669.2408305282033,1239839.9335864966
2699.232300534138,1248068.365039739
2729.223770540073,1238578.9488206515
2759.215240546008,1281618.0753203842
2789.2067105519427,1262613.6056551328
2819.1981805578775,1289077.6006756106
2849.1896505638124,1300642.0339342584
2879.1811205697472,1344611.986011997
2909.1725905756825,1378973.2994024297
2939.1640605816174,1377301.949078716
2969.155530587552,1361531.0864292278
2999.147000593487,1324602.138667394
3029.138470599422,1306474.9216254817
3059.1299406053568,1310635.5598935783
3089.1214106112916,1296856.1167961177
3119.1128806172264,1287103.9063556886
3149.1043506231613,1264194.0422627265
3179.095820629096,1244522.0643967816
3209.087290635031,1298048.277612721
3239.078760640966,1317534.7454730258
3269.0702306469007,1330721.8585741147
3299.0617006528355,1336898.493211588
3329.0531706587703,1304758.2688285727
3359.044640664705,1309989.058597821
3389.03611067064,1317556.2997726044
3419.0275806765753,1262585.4471869126
3449.01905068251,1257491.8650675553
3479.010520688445,1228916.48861776
3509.00199069438,1028674.5274847335
3538.9934607003147,863759.6213221347
3568.9849307062495,691673.531493599
